0.139404	0.118403	0.082417	0.528352	4
0.952182	0.011146	0.035639	0.020341	1
0.023338	0.008358	0.013328	0.988288	4
0.008420	0.013897	0.983183	0.013458	3
0.014968	0.869541	0.012354	0.114120	2
0.925512	0.013641	0.046660	0.022065	1
0.011200	0.107325	0.007667	0.890218	4
0.008732	0.967712	0.007966	0.032347	2
0.008790	0.013725	0.982528	0.013453	3
0.012309	0.012165	0.977729	0.011691	3
0.006555	0.845671	0.004855	0.203122	2
0.015413	0.041474	0.009543	0.955190	4
0.008357	0.013971	0.982977	0.013513	3
0.930016	0.014320	0.041105	0.024919	1
0.016843	0.529957	0.139914	0.067918	2
0.008209	0.014866	0.981951	0.013339	3
0.009124	0.944299	0.007469	0.058791	2
0.144425	0.009581	0.828054	0.010963	3
0.007664	0.912516	0.005977	0.103376	2
0.946254	0.011278	0.041286	0.019429	1
0.008204	0.013271	0.982662	0.014349	3
0.008386	0.013932	0.983110	0.013467	3
0.954163	0.011306	0.035109	0.019693	1
0.011842	0.015668	0.967930	0.020698	3
0.008393	0.013900	0.982914	0.013643	3
0.008602	0.013804	0.980283	0.015921	3
0.903579	0.016519	0.046605	0.031997	1
0.010436	0.012308	0.981635	0.011922	3
0.954457	0.011253	0.035148	0.019576	1
0.009929	0.947392	0.007068	0.046241	2
0.914974	0.013211	0.039325	0.034726	1
0.172697	0.013527	0.650996	0.026106	3
0.666525	0.037907	0.058027	0.121031	1
0.009660	0.012633	0.982435	0.012212	3
0.918423	0.007338	0.094997	0.011099	1
0.009600	0.934496	0.007628	0.071982	2
0.688918	0.029485	0.097223	0.056936	1
0.133526	0.016033	0.738927	0.021027	3
0.054808	0.007638	0.943879	0.007601	3
0.008424	0.013856	0.982920	0.013652	3
0.952766	0.010846	0.036262	0.019566	1
0.946805	0.010354	0.044274	0.017472	1
0.949390	0.011561	0.036563	0.020976	1
0.925056	0.011162	0.033492	0.036828	1
0.007391	0.948072	0.006017	0.062895	2
0.038514	0.078311	0.494381	0.188729	3
0.017751	0.809916	0.029701	0.077283	2
0.009248	0.015215	0.978733	0.016270	3
0.951126	0.011488	0.036814	0.019996	1
0.004282	0.538141	0.002783	0.606986	4
0.943602	0.011732	0.040896	0.020702	1
0.946347	0.012408	0.037212	0.021898	1
0.130442	0.031063	0.530587	0.062794	3
0.008166	0.015040	0.981834	0.013268	3
0.010786	0.868041	0.010937	0.111328	2
0.003289	0.464312	0.002048	0.700633	4
0.949417	0.011522	0.037542	0.020108	1
0.008663	0.770857	0.006374	0.258906	2
0.020372	0.034875	0.012413	0.952243	4
0.950817	0.011148	0.034710	0.021289	1
0.008312	0.938068	0.006688	0.068281	2
0.009025	0.964284	0.007632	0.037614	2
0.014484	0.851100	0.012238	0.123279	2
0.011132	0.018276	0.970495	0.019816	3
0.953437	0.011210	0.034711	0.020090	1
0.032233	0.020354	0.907163	0.025671	3
0.953675	0.011093	0.036202	0.019216	1
0.904800	0.010752	0.023339	0.043924	1
0.018765	0.085850	0.012343	0.890895	4
0.006211	0.850723	0.004647	0.186674	2
0.008667	0.966455	0.007257	0.036420	2
0.005571	0.258737	0.003505	0.821281	4
0.921097	0.010642	0.065135	0.017370	1
0.008196	0.014354	0.982697	0.013247	3
0.008365	0.014543	0.982392	0.013436	3
0.902859	0.010576	0.078657	0.017193	1
0.872233	0.018429	0.054206	0.037496	1
0.010106	0.665419	0.007953	0.347499	2
0.952910	0.011030	0.036911	0.019160	1
0.954046	0.011259	0.035240	0.019714	1
0.008340	0.013957	0.983015	0.013477	3
0.009659	0.955104	0.009479	0.038671	2
0.006010	0.770797	0.004375	0.307453	2
0.008473	0.020335	0.974335	0.014451	3
0.949313	0.010975	0.035960	0.021591	1
0.021984	0.116400	0.020864	0.819208	4
0.953565	0.011104	0.036311	0.019231	1
0.074624	0.513757	0.049434	0.148184	2
0.008386	0.962797	0.006928	0.041460	2
0.954016	0.011161	0.034877	0.019977	1
0.008431	0.013877	0.983083	0.013534	3
0.009382	0.961922	0.008087	0.036009	2
0.012236	0.018444	0.007067	0.980331	4
0.008381	0.013752	0.983072	0.013644	3
0.954154	0.011223	0.034939	0.019840	1
0.007392	0.929055	0.006118	0.083727	2
0.008732	0.966720	0.007379	0.035745	2
0.953594	0.010860	0.034258	0.020705	1
0.011288	0.887718	0.008485	0.111974	2
0.952440	0.011051	0.036962	0.019297	1
0.008414	0.013908	0.983176	0.013445	3
0.946855	0.011241	0.040935	0.019296	1
0.015881	0.679395	0.031164	0.145805	2
0.950691	0.011230	0.035006	0.021482	1
0.026695	0.724559	0.026386	0.161006	2
0.008308	0.013609	0.982817	0.013917	3
0.008822	0.013719	0.982563	0.013316	3
0.020610	0.015759	0.012322	0.979475	4
0.008397	0.013812	0.983022	0.013599	3
0.008350	0.014166	0.982944	0.013279	3
0.018674	0.030077	0.901713	0.053158	3
0.007621	0.011335	0.979792	0.018885	3
0.899059	0.004200	0.019550	0.108628	1
0.922034	0.007336	0.089838	0.011084	1
0.012678	0.090611	0.796175	0.031960	3
0.949376	0.010335	0.035383	0.022090	1
0.026385	0.797224	0.021550	0.127943	2
0.953897	0.011227	0.035343	0.019610	1
0.028914	0.076290	0.021150	0.879416	4
0.008221	0.013021	0.980886	0.016068	3
0.007604	0.955469	0.006156	0.052402	2
0.022205	0.015891	0.013408	0.979199	4
0.872621	0.017930	0.062227	0.030769	1
0.947700	0.011433	0.034850	0.022015	1
0.952624	0.010976	0.036711	0.019388	1
0.953702	0.011124	0.036041	0.019362	1
0.930396	0.011586	0.035859	0.031282	1
0.951396	0.011054	0.035066	0.021062	1
0.008534	0.014019	0.982663	0.013655	3
0.381387	0.016350	0.426785	0.019661	3
0.009259	0.964499	0.007816	0.037122	2
0.008600	0.014137	0.980640	0.015187	3
0.140143	0.429739	0.031931	0.097425	2
0.941922	0.012729	0.039261	0.022391	1
0.031449	0.098993	0.020332	0.834359	4
0.013818	0.651759	0.010859	0.325415	2
0.021385	0.010215	0.012468	0.986615	4
0.619913	0.038858	0.098924	0.076808	1
0.284916	0.020520	0.031342	0.636987	4
0.008485	0.014632	0.981933	0.013516	3
0.006646	0.865215	0.005017	0.173129	2
0.198254	0.032959	0.046759	0.660445	4
0.930292	0.007732	0.076772	0.011989	1
0.008499	0.013766	0.981377	0.014960	3
0.066413	0.125123	0.033957	0.682898	4
0.017502	0.027029	0.011391	0.967329	4
0.008870	0.013418	0.975822	0.019530	3
0.009156	0.929437	0.007543	0.076344	2
0.936652	0.018366	0.025541	0.015476	1
0.135876	0.082432	0.239924	0.222802	3
0.009301	0.954403	0.008205	0.044918	2
0.948064	0.010164	0.043998	0.017139	1
0.013573	0.928423	0.011720	0.062034	2
0.045889	0.046014	0.031518	0.909230	4
0.007365	0.017571	0.980124	0.011525	3
0.008838	0.965555	0.007456	0.036649	2
0.043696	0.658528	0.038995	0.183951	2
0.699362	0.026720	0.095331	0.055909	1
0.950021	0.010463	0.040595	0.018101	1
0.008477	0.013872	0.982965	0.013529	3
0.009188	0.421437	0.007940	0.587783	4
0.947262	0.010880	0.040747	0.019207	1
0.018294	0.033897	0.906878	0.041468	3
0.007824	0.017440	0.979176	0.013001	3
0.008493	0.013905	0.983010	0.013456	3
0.952336	0.011134	0.035194	0.020561	1
0.010501	0.017796	0.970713	0.020131	3
0.946840	0.011460	0.039609	0.019999	1
0.004518	0.482486	0.002910	0.636505	4
0.953390	0.011045	0.036542	0.019151	1
0.025438	0.021251	0.015962	0.967689	4
0.006095	0.877002	0.004557	0.166631	2
0.943441	0.009779	0.045677	0.018187	1
0.008337	0.013137	0.980926	0.015939	3
0.024386	0.007523	0.014713	0.989162	4
0.946757	0.010741	0.039665	0.020155	1
0.022790	0.006939	0.013233	0.990602	4
0.013411	0.019706	0.961760	0.020814	3
0.008970	0.966183	0.007555	0.035917	2
0.533147	0.027699	0.046419	0.263993	1
0.951124	0.010593	0.033704	0.022465	1
0.009739	0.054938	0.005802	0.951047	4
0.379787	0.095245	0.085555	0.192350	1
0.015856	0.033948	0.009708	0.961266	4
0.008101	0.014433	0.982323	0.013413	3
0.009115	0.013121	0.980652	0.014668	3
0.028073	0.019840	0.070659	0.895930	4
0.006528	0.021581	0.978240	0.010278	3
0.040851	0.007934	0.015160	0.979302	4
0.067780	0.043859	0.670076	0.068683	3
0.367334	0.019657	0.364762	0.034140	1
0.941159	0.013782	0.031130	0.020721	1
0.005149	0.876253	0.003834	0.180998	2
0.952184	0.010935	0.037860	0.018847	1
0.933948	0.013556	0.041037	0.023726	1
0.006768	0.936435	0.005346	0.080738	2
0.008371	0.014158	0.982636	0.013577	3
0.008528	0.013751	0.982937	0.013525	3
0.106681	0.026441	0.027976	0.835313	4
0.012608	0.010996	0.980476	0.010440	3
0.017329	0.233744	0.013901	0.710034	4
0.948386	0.010588	0.034992	0.022860	1
0.924982	0.014931	0.042532	0.024315	1
0.008415	0.013888	0.983160	0.013483	3
0.007224	0.883261	0.005666	0.143308	2
0.017786	0.805382	0.016708	0.127675	2
0.008825	0.013549	0.980129	0.015739	3
0.926296	0.008448	0.027565	0.042716	1
0.704598	0.044052	0.065511	0.077377	1
0.920861	0.012825	0.043397	0.028561	1
0.003345	0.250265	0.002040	0.864462	4
0.038243	0.064729	0.256141	0.423336	4
0.008472	0.013692	0.982311	0.014016	3
0.009857	0.015653	0.977666	0.016122	3
0.943481	0.010484	0.046584	0.017536	1
0.021248	0.049699	0.013885	0.933811	4
0.954275	0.011271	0.035120	0.019635	1
0.104533	0.012127	0.022418	0.917345	4
0.065286	0.209202	0.065050	0.503427	4
0.014408	0.891235	0.012031	0.093496	2
0.011976	0.897510	0.007518	0.085445	2
0.954505	0.011276	0.035028	0.019635	1
0.037477	0.011620	0.940772	0.013148	3
0.021436	0.039232	0.013762	0.951715	4
0.937374	0.008795	0.061015	0.014270	1
0.008131	0.013317	0.982258	0.014604	3
0.950572	0.011486	0.034070	0.021071	1
0.013492	0.124632	0.008793	0.855051	4
0.008599	0.013946	0.982726	0.013510	3
0.043180	0.028907	0.061550	0.875898	4
0.016363	0.794157	0.010133	0.153339	2
0.006739	0.748322	0.004909	0.317798	2
0.059201	0.155690	0.043790	0.676417	4
0.192774	0.375325	0.035233	0.085579	2
0.005499	0.027759	0.973271	0.008668	3
0.009253	0.950187	0.007849	0.050691	2
0.952806	0.011289	0.035017	0.019952	1
0.947897	0.011898	0.037889	0.020783	1
0.005767	0.028723	0.968414	0.010225	3
0.008515	0.013832	0.981158	0.014782	3
0.008466	0.013892	0.982325	0.014104	3
0.953131	0.011017	0.036849	0.019071	1
0.952265	0.011007	0.034442	0.020732	1
0.751029	0.009767	0.212156	0.014646	1
0.664432	0.005800	0.427533	0.007516	1
0.037005	0.013071	0.934864	0.014593	3
0.009209	0.014854	0.979741	0.014983	3
0.009601	0.015258	0.977924	0.016234	3
0.933271	0.016163	0.032140	0.021772	1
0.010404	0.015313	0.956713	0.035157	3
0.948711	0.010724	0.040940	0.018599	1
0.008432	0.013991	0.981977	0.014232	3
0.816360	0.014524	0.094529	0.025779	1
0.005498	0.845412	0.003991	0.224832	2
0.008742	0.947257	0.007192	0.058892	2
0.954071	0.011377	0.034692	0.019655	1
0.036187	0.682327	0.031035	0.190922	2
0.029008	0.545592	0.039716	0.245966	2
0.880075	0.014466	0.068230	0.026357	1
0.952051	0.011106	0.036851	0.019556	1
0.662197	0.011690	0.039087	0.208680	1
0.008644	0.963613	0.008422	0.034366	2
0.006410	0.022505	0.977235	0.009987	3
0.952831	0.011194	0.036449	0.019468	1
0.008586	0.013795	0.982676	0.013655	3
0.008982	0.942669	0.007771	0.058651	2
0.036264	0.027070	0.025505	0.952518	4
0.923276	0.007931	0.028108	0.048278	1
0.020544	0.012810	0.015455	0.979294	4
0.954445	0.011250	0.035151	0.019583	1
0.044225	0.014118	0.023493	0.968240	4
0.944869	0.009973	0.046680	0.017207	1
0.008947	0.302340	0.005949	0.731634	4
0.009118	0.965022	0.007673	0.036563	2
0.007943	0.942313	0.008470	0.052672	2
0.004411	0.439110	0.002798	0.697768	4
0.007991	0.015697	0.980939	0.013215	3
0.011790	0.021608	0.006787	0.978366	4
0.008426	0.013925	0.983051	0.013486	3
0.952440	0.011147	0.035806	0.020103	1
0.945042	0.012578	0.037457	0.022338	1
0.008485	0.013806	0.983127	0.013398	3
0.953619	0.011257	0.035683	0.019596	1
0.007063	0.931771	0.005540	0.083440	2
0.954345	0.011217	0.035298	0.019533	1
0.013163	0.021873	0.959133	0.025297	3
0.008905	0.017008	0.977366	0.014826	3
0.008529	0.013916	0.982886	0.013547	3
0.008334	0.012317	0.974150	0.022798	3
0.953269	0.010982	0.035847	0.019703	1
0.007991	0.014933	0.982259	0.012925	3
0.052375	0.055210	0.073101	0.805103	4
0.938399	0.011052	0.048123	0.018711	1
0.946520	0.010933	0.034497	0.024066	1
0.037216	0.038935	0.681480	0.126404	3
0.948079	0.010294	0.032856	0.024876	1
0.948781	0.011718	0.037462	0.020625	1
0.007809	0.014122	0.980714	0.014744	3
0.008239	0.014297	0.982515	0.013474	3
0.008399	0.013932	0.983036	0.013454	3
0.008403	0.014127	0.982842	0.013425	3
0.899679	0.017157	0.044195	0.035193	1
0.009199	0.014469	0.980006	0.014962	3
0.008407	0.014011	0.982970	0.013510	3
0.936916	0.008967	0.060667	0.014485	1
0.928414	0.012529	0.047653	0.021933	1
0.954163	0.011245	0.035146	0.019714	1
0.007910	0.936839	0.006591	0.071766	2
0.938230	0.013078	0.038238	0.024513	1
0.953611	0.011058	0.036375	0.019173	1
0.006536	0.641105	0.004547	0.433657	2
0.144415	0.088977	0.069069	0.592348	4
0.008867	0.943152	0.007081	0.061921	2
0.009245	0.957575	0.007864	0.043626	2
0.010603	0.011947	0.981903	0.011476	3
0.008439	0.908475	0.007213	0.093331	2
0.017985	0.023106	0.940837	0.025699	3
0.952909	0.011283	0.036039	0.019648	1
0.086812	0.076571	0.200732	0.388751	4
0.010282	0.041085	0.006091	0.962856	4
0.951880	0.011041	0.037670	0.019163	1
0.954337	0.011248	0.034901	0.019776	1
0.021669	0.802708	0.013820	0.136514	2
0.008568	0.962950	0.007142	0.040358	2
0.009929	0.782960	0.007467	0.235300	2
0.638909	0.033395	0.108450	0.063584	1
0.952366	0.011252	0.035405	0.020435	1
0.007452	0.019348	0.977007	0.012529	3
0.007939	0.935612	0.006498	0.074775	2
0.952937	0.011169	0.036350	0.019476	1
0.928255	0.007286	0.085102	0.011210	1
0.064785	0.628114	0.020147	0.104321	2
0.008358	0.013600	0.982852	0.013931	3
0.047459	0.027131	0.033727	0.936896	4
0.009353	0.954092	0.009387	0.039830	2
0.024064	0.009641	0.054760	0.953942	4
0.010964	0.012219	0.981140	0.011707	3
0.008361	0.013703	0.983029	0.013731	3
0.953554	0.011094	0.035400	0.019851	1
0.008435	0.013926	0.982397	0.014041	3
0.951566	0.011028	0.037509	0.019287	1
0.954060	0.011138	0.034885	0.019935	1
0.008842	0.966773	0.007686	0.034584	2
0.692962	0.006167	0.376592	0.008003	1
0.009462	0.949344	0.011905	0.037041	2
0.954480	0.011270	0.034946	0.019671	1
0.008572	0.013929	0.982749	0.013574	3
0.953803	0.011161	0.035918	0.019361	1
0.006939	0.752098	0.005009	0.314617	2
0.795428	0.015804	0.017436	0.083463	1
0.009248	0.325062	0.494874	0.019148	3
0.008627	0.022734	0.968109	0.015710	3
0.008423	0.013864	0.982936	0.013666	3
0.855054	0.013632	0.038372	0.067588	1
0.012887	0.019839	0.962831	0.022129	3
0.015177	0.242142	0.010502	0.732669	4
0.008513	0.013970	0.982840	0.013632	3
0.008365	0.013730	0.983047	0.013689	3
0.939080	0.011410	0.038826	0.024102	1
0.007673	0.538253	0.005276	0.519346	2
0.009578	0.016036	0.977321	0.016167	3
0.009368	0.013388	0.981838	0.013157	3
0.007795	0.945073	0.006755	0.061416	2
0.953931	0.011213	0.035613	0.019442	1
0.008430	0.013886	0.983189	0.013452	3
0.909406	0.014903	0.039278	0.033668	1
0.008948	0.014400	0.980942	0.014607	3
0.079571	0.007010	0.924704	0.006644	3
0.952822	0.010772	0.034292	0.021022	1
0.006828	0.938849	0.005379	0.078681	2
0.009891	0.376802	0.006490	0.656518	4
0.008428	0.014322	0.980899	0.014750	3
0.950072	0.011249	0.036903	0.020354	1
0.027484	0.763325	0.018556	0.143849	2
0.009649	0.952683	0.007596	0.046771	2
0.008158	0.014658	0.982601	0.013025	3
0.008763	0.963947	0.007344	0.039056	2
0.036257	0.016820	0.915570	0.018775	3
0.949749	0.010338	0.041806	0.017629	1
0.873019	0.023543	0.047094	0.043294	1
0.954028	0.011272	0.035051	0.019853	1
0.087715	0.063594	0.063167	0.768057	4
0.004333	0.520985	0.002837	0.603863	4
0.953986	0.011261	0.035162	0.019784	1
0.032641	0.038150	0.023358	0.936150	4
0.008849	0.913524	0.007069	0.095374	2
0.006644	0.929546	0.005202	0.092667	2
0.954058	0.011237	0.035327	0.019550	1
0.011659	0.943606	0.009105	0.051116	2
0.033212	0.315490	0.033194	0.471340	4
0.008135	0.014739	0.982471	0.013041	3
0.007932	0.012334	0.981494	0.016181	3
0.008430	0.013678	0.982799	0.013760	3
0.950172	0.010967	0.037200	0.020183	1
0.009262	0.013609	0.981657	0.013444	3
0.265189	0.095031	0.056657	0.344689	4
0.952843	0.011357	0.035137	0.020075	1
0.932242	0.012218	0.037165	0.028525	1
0.026257	0.898385	0.006586	0.029401	2
0.004676	0.033479	0.930627	0.018073	3
0.494196	0.064994	0.062380	0.182830	1
0.028683	0.032914	0.018501	0.948239	4
0.019969	0.349865	0.015136	0.568029	4
0.008444	0.013764	0.982520	0.014054	3
0.946217	0.010116	0.040023	0.020325	1
0.005707	0.835480	0.004194	0.224393	2
0.015283	0.021177	0.008973	0.977887	4
0.005844	0.881262	0.004318	0.157241	2
0.008580	0.960228	0.008610	0.035984	2
0.008193	0.013259	0.982514	0.014448	3
0.833089	0.005051	0.256423	0.006555	1
0.020079	0.520969	0.015315	0.404716	2
0.008576	0.013775	0.982853	0.013439	3
0.045370	0.021490	0.027596	0.957978	4
0.926125	0.012405	0.050095	0.021660	1
0.008446	0.013779	0.982996	0.013615	3
0.942904	0.009358	0.052853	0.015358	1
0.008493	0.964953	0.007083	0.038592	2
0.023194	0.075894	0.015298	0.893753	4
0.850557	0.003479	0.310266	0.004231	1
0.008132	0.959083	0.006654	0.046017	2
0.951757	0.011444	0.036132	0.020175	1
0.008424	0.013844	0.983147	0.013501	3
0.004443	0.316178	0.665460	0.008751	3
0.951004	0.010941	0.038666	0.018900	1
0.910692	0.013160	0.056496	0.023700	1
0.009923	0.014649	0.978225	0.015462	3
0.005732	0.888121	0.004315	0.154411	2
0.007718	0.826223	0.007394	0.176855	2
0.006674	0.889784	0.005130	0.151882	2
0.019491	0.011224	0.012939	0.984928	4
0.193611	0.031332	0.430666	0.063036	3
0.009342	0.932855	0.009205	0.063121	2
0.009518	0.955744	0.007983	0.046339	2
0.005942	0.866422	0.004451	0.180245	2
0.012392	0.014683	0.973978	0.015097	3
0.005734	0.786529	0.004236	0.285733	2
0.012050	0.935799	0.010625	0.056339	2
0.010315	0.030746	0.005962	0.972694	4
0.009728	0.012954	0.981783	0.012661	3
0.008085	0.012646	0.980618	0.016658	3
0.069787	0.060146	0.059778	0.832568	4
0.013415	0.014196	0.962812	0.021236	3
0.008217	0.961329	0.006787	0.043510	2
0.948937	0.011518	0.037347	0.020256	1
0.946922	0.010551	0.041874	0.018670	1
0.008391	0.013834	0.983101	0.013541	3
0.008378	0.013983	0.983093	0.013421	3
0.008273	0.013721	0.982683	0.013921	3
0.953139	0.011137	0.035466	0.019995	1
0.013629	0.692221	0.010515	0.297547	2
0.944876	0.010485	0.045366	0.017743	1
0.033807	0.830584	0.024656	0.089128	2
0.008708	0.013953	0.982434	0.013541	3
0.948220	0.010444	0.033577	0.023392	1
0.953086	0.011163	0.036149	0.019567	1
0.919144	0.008025	0.085662	0.012391	1
0.006680	0.920621	0.005161	0.098357	2
0.011894	0.299805	0.008111	0.679962	4
0.008409	0.013920	0.983136	0.013458	3
0.952976	0.010802	0.034023	0.020988	1
0.032996	0.033012	0.027766	0.933825	4
0.949548	0.011343	0.037543	0.020076	1
0.008310	0.013385	0.982721	0.014145	3
0.066556	0.050045	0.046164	0.861093	4
0.008728	0.803302	0.006674	0.213057	2
0.013258	0.493499	0.010068	0.482746	2
0.915168	0.015034	0.042986	0.030271	1
0.005796	0.925849	0.008265	0.060195	2
0.931459	0.009581	0.059801	0.015982	1
0.954122	0.011241	0.035388	0.019559	1
0.009563	0.013129	0.981361	0.013307	3
0.064026	0.104633	0.123039	0.565617	4
0.008494	0.013853	0.982980	0.013325	3
0.039121	0.012957	0.023477	0.974547	4
0.113295	0.547498	0.029895	0.065372	2
0.009510	0.013701	0.981276	0.013210	3
0.003633	0.650669	0.002382	0.521628	2
0.021292	0.057646	0.014042	0.926146	4
0.010314	0.946709	0.008463	0.053049	2
0.125371	0.005067	0.889301	0.007600	3
0.725945	0.030649	0.073491	0.069114	1
0.946002	0.010344	0.042666	0.018866	1
0.011802	0.019327	0.952256	0.030927	3
0.007532	0.946061	0.006117	0.064323	2
0.940143	0.011170	0.036400	0.025624	1
0.007859	0.956860	0.006444	0.050091	2
0.008677	0.950007	0.007078	0.055315	2
0.008921	0.944665	0.007466	0.058845	2
0.577542	0.008039	0.021675	0.437298	1
0.008372	0.013794	0.983052	0.013627	3
0.007936	0.931292	0.006034	0.078993	2
0.732248	0.006997	0.294023	0.010174	1
0.954340	0.011222	0.035188	0.019608	1
0.008415	0.013896	0.983183	0.013459	3
0.008395	0.014026	0.983058	0.013406	3
0.008428	0.013888	0.983078	0.013531	3
0.028261	0.054460	0.024673	0.902937	4
0.007574	0.953577	0.006517	0.052620	2
0.949948	0.011291	0.038303	0.019611	1
0.035240	0.009215	0.954641	0.009488	3
0.009202	0.013179	0.982702	0.012683	3
0.009370	0.015033	0.978777	0.015700	3
0.954135	0.011274	0.035178	0.019704	1
0.008391	0.013983	0.983095	0.013404	3
0.953364	0.011153	0.035444	0.019904	1
0.947431	0.011527	0.035577	0.022674	1
0.014822	0.014573	0.968985	0.015768	3
0.008384	0.013792	0.982991	0.013652	3
0.006148	0.908361	0.004677	0.124423	2
0.008443	0.013853	0.983113	0.013475	3
0.007507	0.882017	0.005755	0.142426	2
0.033226	0.127338	0.022207	0.803703	4
0.952336	0.011144	0.036720	0.019545	1
0.952697	0.011196	0.036646	0.019413	1
0.015880	0.094728	0.009523	0.879848	4
0.004394	0.191422	0.002601	0.895453	4
0.952719	0.011363	0.035497	0.019845	1
0.025434	0.258151	0.019186	0.635636	4
0.008419	0.013903	0.983190	0.013448	3
0.832076	0.025052	0.058432	0.046725	1
0.007983	0.955086	0.006518	0.051434	2
0.008982	0.967236	0.007558	0.034758	2
0.008448	0.959947	0.008666	0.036647	2
0.008493	0.013622	0.982769	0.013753	3
0.951260	0.011357	0.036232	0.020186	1
0.022354	0.383676	0.017178	0.519446	4
0.008073	0.890728	0.006353	0.129778	2
0.952182	0.010894	0.037976	0.018859	1
0.950078	0.011666	0.036444	0.020687	1
0.012432	0.721835	0.009234	0.303576	2
0.954500	0.011247	0.034865	0.019729	1
0.009639	0.851380	0.008182	0.150535	2
0.008434	0.244527	0.005014	0.776752	4
0.019278	0.009645	0.974637	0.009145	3
0.008531	0.013812	0.983034	0.013422	3
0.007272	0.940660	0.005707	0.069658	2
0.950347	0.010515	0.038385	0.019452	1
0.938000	0.010519	0.050945	0.017583	1
0.008712	0.963307	0.007643	0.038199	2
0.047739	0.102294	0.122131	0.510985	4
0.008740	0.966813	0.007341	0.035830	2
0.008410	0.013837	0.983144	0.013519	3
0.953918	0.011262	0.035355	0.019698	1
0.954533	0.011257	0.034932	0.019687	1
0.944452	0.010916	0.036036	0.023899	1
0.008235	0.014222	0.982666	0.013459	3
0.007627	0.743211	0.005435	0.302593	2
0.016887	0.026693	0.920666	0.041739	3
