0.000015	0.000300	0.999620	0.000065	3
0.000394	0.011047	0.949469	0.039089	3
0.999273	0.000001	0.000718	0.000007	1
0.000976	0.989702	0.001953	0.007369	2
0.983719	0.000048	0.016112	0.000121	1
0.048843	0.053867	0.004273	0.893017	4
0.000425	0.021273	0.964279	0.014023	3
0.000130	0.000001	0.999859	0.000010	3
0.000083	0.924584	0.000104	0.075228	2
0.006610	0.000173	0.993121	0.000097	3
0.000184	0.001271	0.998312	0.000233	3
0.999151	0.000001	0.000713	0.000135	1
0.000430	0.000064	0.999323	0.000183	3
0.005500	0.138768	0.841311	0.014421	3
0.000807	0.962015	0.000744	0.036434	2
0.938153	0.000013	0.061469	0.000365	1
0.000072	0.994638	0.000022	0.005268	2
0.999842	0.000037	0.000066	0.000055	1
0.997947	0.000424	0.001308	0.000321	1
0.003451	0.000000	0.996546	0.000003	3
0.000011	0.990241	0.000002	0.009745	2
0.999010	0.000007	0.000612	0.000371	1
0.000321	0.996039	0.001100	0.002539	2
0.839849	0.015284	0.019733	0.125134	1
0.000005	0.983827	0.000085	0.016084	2
0.002598	0.000745	0.992771	0.003885	3
0.002013	0.064325	0.001113	0.932549	4
0.992493	0.000126	0.006192	0.001188	1
0.000018	0.998963	0.000016	0.001003	2
0.985456	0.000002	0.014468	0.000074	1
0.750449	0.000077	0.243384	0.006090	1
0.029678	0.001112	0.964885	0.004325	3
0.000144	0.000085	0.999344	0.000428	3
0.000103	0.921044	0.000095	0.078758	2
0.000049	0.000035	0.999806	0.000110	3
0.999728	0.000001	0.000251	0.000020	1
0.731094	0.000440	0.266243	0.002222	1
0.968870	0.007714	0.014853	0.008562	1
0.000095	0.952543	0.000278	0.047084	2
0.025856	0.001547	0.962768	0.009829	3
0.000020	0.624528	0.000010	0.375442	2
0.012090	0.763224	0.001302	0.223385	2
0.000204	0.528004	0.000431	0.471360	2
0.999795	0.000001	0.000180	0.000024	1
0.014881	0.029107	0.150960	0.805051	4
0.003080	0.001050	0.988946	0.006924	3
0.145260	0.001627	0.835154	0.017958	3
0.000001	0.000001	0.999995	0.000003	3
0.004703	0.304291	0.027291	0.663715	4
0.001889	0.877402	0.009029	0.111680	2
0.900221	0.005002	0.024325	0.070451	1
0.002457	0.000021	0.997413	0.000109	3
0.004345	0.955556	0.004855	0.035243	2
0.998180	0.000113	0.001356	0.000351	1
0.980293	0.005177	0.006039	0.008492	1
0.953514	0.003973	0.023290	0.019223	1
0.996611	0.000010	0.003357	0.000022	1
0.018838	0.556951	0.384107	0.040104	2
0.987331	0.000165	0.011970	0.000534	1
0.683978	0.222710	0.006062	0.087250	1
0.002873	0.970281	0.000303	0.026544	2
0.000054	0.987739	0.000111	0.012096	2
0.000030	0.000017	0.999920	0.000032	3
0.001818	0.000003	0.998066	0.000113	3
0.087875	0.003209	0.906939	0.001977	3
0.000007	0.000005	0.999986	0.000001	3
0.000014	0.995457	0.000009	0.004520	2
0.001878	0.743413	0.223616	0.031093	2
0.995795	0.000009	0.004001	0.000195	1
0.009683	0.129973	0.361430	0.498914	4
0.002961	0.001619	0.991954	0.003466	3
0.667087	0.003685	0.325424	0.003804	1
0.000003	0.000009	0.999985	0.000003	3
0.996734	0.000041	0.002110	0.001115	1
0.998551	0.000011	0.001042	0.000395	1
0.991584	0.004502	0.002365	0.001549	1
0.944097	0.001622	0.050247	0.004034	1
0.004781	0.001245	0.993057	0.000917	3
0.696634	0.004241	0.001866	0.297258	1
0.000426	0.905963	0.001580	0.092031	2
0.000005	0.000249	0.999625	0.000120	3
0.978857	0.001712	0.003087	0.016344	1
0.972823	0.000019	0.026341	0.000817	1
0.001654	0.007474	0.988485	0.002387	3
0.993639	0.000007	0.006318	0.000037	1
0.997392	0.000006	0.002587	0.000015	1
0.000389	0.031076	0.011495	0.957041	4
0.968554	0.004554	0.005251	0.021641	1
0.003105	0.910599	0.002971	0.083324	2
0.414267	0.006882	0.011987	0.566864	4
0.999566	0.000002	0.000423	0.000008	1
0.008313	0.003325	0.067564	0.920798	4
0.000039	0.001333	0.997791	0.000838	3
0.000010	0.000106	0.999811	0.000073	3
0.847758	0.000647	0.072681	0.078914	1
0.992149	0.000059	0.006969	0.000822	1
0.007249	0.001325	0.990110	0.001316	3
0.000025	0.922401	0.000029	0.077546	2
0.000023	0.000001	0.999972	0.000004	3
0.000084	0.000479	0.992878	0.006560	3
0.000362	0.967542	0.002895	0.029201	2
0.004081	0.479696	0.000208	0.516015	4
0.004758	0.978599	0.014039	0.002604	2
0.000125	0.000086	0.999743	0.000047	3
0.002634	0.546770	0.003791	0.446805	2
0.099492	0.000656	0.894914	0.004938	3
0.000304	0.771256	0.077302	0.151138	2
0.001834	0.003253	0.953721	0.041192	3
0.005547	0.027209	0.000039	0.967206	4
0.912491	0.053587	0.001422	0.032500	1
0.001174	0.013890	0.961463	0.023473	3
0.000115	0.495865	0.000265	0.503755	4
0.000138	0.000064	0.999704	0.000094	3
0.000020	0.969350	0.001996	0.028634	2
0.996111	0.001553	0.000748	0.001588	1
0.995974	0.000046	0.003641	0.000339	1
0.017971	0.008516	0.955867	0.017647	3
0.010347	0.360798	0.011247	0.617607	4
0.000032	0.992362	0.000156	0.007450	2
0.000009	0.000728	0.999217	0.000047	3
0.000132	0.997159	0.000016	0.002693	2
0.996760	0.000038	0.003106	0.000096	1
0.995533	0.000413	0.002619	0.001436	1
0.731936	0.000281	0.255344	0.012439	1
0.000509	0.026459	0.000465	0.972567	4
0.005488	0.000655	0.991620	0.002236	3
0.000167	0.002386	0.995474	0.001973	3
0.002102	0.047660	0.011382	0.938856	4
0.008161	0.009816	0.960982	0.021040	3
0.031230	0.016326	0.068068	0.884377	4
0.998759	0.000002	0.001224	0.000016	1
0.000636	0.779941	0.008955	0.210468	2
0.000949	0.916152	0.047986	0.034913	2
0.000020	0.998832	0.000035	0.001113	2
0.000980	0.000139	0.998064	0.000817	3
0.000005	0.000035	0.999942	0.000018	3
0.003206	0.655719	0.043635	0.297441	2
0.001335	0.000020	0.998327	0.000318	3
0.001482	0.966477	0.000077	0.031963	2
0.000217	0.915980	0.001371	0.082431	2
0.000361	0.022037	0.971187	0.006415	3
0.998140	0.000484	0.000052	0.001324	1
0.990779	0.000048	0.008800	0.000372	1
0.580696	0.001074	0.354197	0.064033	1
0.000473	0.198412	0.011033	0.790082	4
0.001794	0.001854	0.995400	0.000951	3
0.022541	0.893344	0.003915	0.080199	2
0.000369	0.997210	0.000072	0.002349	2
0.008823	0.460986	0.033262	0.496929	4
0.000044	0.993121	0.000187	0.006648	2
0.006511	0.011601	0.040740	0.941148	4
0.000008	0.000003	0.999973	0.000016	3
0.000046	0.000008	0.999920	0.000026	3
0.031820	0.243566	0.059606	0.665008	4
0.000034	0.000017	0.999932	0.000017	3
0.989160	0.000023	0.010118	0.000699	1
0.025461	0.001112	0.971210	0.002216	3
0.999967	0.000000	0.000032	0.000001	1
0.999032	0.000126	0.000540	0.000301	1
0.977990	0.001490	0.014480	0.006040	1
0.000372	0.010773	0.987701	0.001154	3
0.001022	0.852947	0.005945	0.140085	2
0.000069	0.000803	0.999034	0.000094	3
0.977909	0.000236	0.018187	0.003667	1
0.999467	0.000000	0.000531	0.000002	1
0.000023	0.998358	0.000020	0.001599	2
0.000089	0.988576	0.000048	0.011286	2
0.000054	0.000001	0.999940	0.000005	3
0.000170	0.000031	0.999450	0.000349	3
0.670883	0.176505	0.104961	0.047650	1
0.982750	0.000000	0.017223	0.000027	1
0.903884	0.001748	0.062061	0.032308	1
0.064104	0.026304	0.017792	0.891801	4
0.001023	0.198972	0.025531	0.774474	4
0.000057	0.902279	0.000159	0.097505	2
0.011370	0.498032	0.375854	0.114744	2
0.000144	0.990892	0.000801	0.008163	2
0.998723	0.000034	0.000039	0.001204	1
0.557119	0.000049	0.441578	0.001254	1
0.002422	0.725741	0.000281	0.271556	2
0.998918	0.000023	0.001052	0.000008	1
0.940010	0.000079	0.059498	0.000413	1
0.010227	0.943795	0.030289	0.015689	2
0.000621	0.925031	0.000764	0.073584	2
0.997730	0.000158	0.000651	0.001461	1
0.000003	0.000051	0.999930	0.000016	3
0.001615	0.983045	0.004784	0.010555	2
0.007389	0.028506	0.257909	0.706197	4
0.000023	0.000012	0.999926	0.000039	3
0.987133	0.000165	0.011900	0.000802	1
0.000011	0.000003	0.999979	0.000006	3
0.999855	0.000010	0.000107	0.000028	1
0.714879	0.052027	0.058131	0.174962	1
0.007594	0.000762	0.990400	0.001244	3
0.020871	0.827169	0.005314	0.146646	2
0.004035	0.270759	0.005295	0.719912	4
0.133092	0.000117	0.866552	0.000239	3
0.000029	0.000034	0.999916	0.000022	3
0.018693	0.495461	0.037469	0.448376	2
0.000184	0.686467	0.000276	0.313072	2
0.000006	0.000010	0.999958	0.000025	3
0.000043	0.000870	0.998630	0.000457	3
0.000151	0.021221	0.971197	0.007431	3
0.983732	0.000124	0.012176	0.003968	1
0.995517	0.000198	0.000605	0.003681	1
0.005554	0.885543	0.009017	0.099886	2
0.000300	0.000965	0.996438	0.002297	3
0.997753	0.000230	0.000510	0.001507	1
0.668065	0.000001	0.331911	0.000023	1
0.985338	0.005625	0.001829	0.007207	1
0.951579	0.000063	0.047017	0.001341	1
0.014049	0.142900	0.000251	0.842800	4
0.009004	0.006244	0.976221	0.008531	3
0.000062	0.976487	0.001914	0.021537	2
0.000233	0.397779	0.008703	0.593285	4
0.000009	0.000031	0.999948	0.000011	3
0.000035	0.009991	0.989434	0.000540	3
0.000002	0.000002	0.999991	0.000005	3
0.000099	0.745518	0.000340	0.254043	2
0.000322	0.503569	0.000599	0.495510	2
0.002013	0.095589	0.000482	0.901916	4
0.000065	0.990827	0.000494	0.008614	2
0.999355	0.000002	0.000619	0.000024	1
0.960049	0.003905	0.000852	0.035193	1
0.000020	0.000112	0.999652	0.000217	3
0.999299	0.000035	0.000378	0.000288	1
0.991445	0.000230	0.008140	0.000185	1
0.202051	0.000997	0.787585	0.009367	3
0.999300	0.000020	0.000614	0.000065	1
0.999903	0.000001	0.000068	0.000029	1
0.600184	0.050634	0.206102	0.143081	1
0.000301	0.975724	0.003373	0.020602	2
0.000081	0.000395	0.999035	0.000489	3
0.049931	0.315587	0.011334	0.623148	4
0.001601	0.215465	0.000729	0.782204	4
0.000016	0.985181	0.000097	0.014706	2
0.000009	0.977528	0.000041	0.022422	2
0.000021	0.000929	0.998948	0.000102	3
0.003464	0.003202	0.983069	0.010265	3
0.000273	0.874220	0.000135	0.125371	2
0.000023	0.011782	0.987421	0.000774	3
0.000214	0.000379	0.997311	0.002096	3
0.000068	0.009723	0.000030	0.990180	4
0.973338	0.000114	0.026337	0.000210	1
0.000116	0.209226	0.000076	0.790582	4
0.000022	0.003026	0.996099	0.000853	3
0.000312	0.961076	0.000358	0.038254	2
0.269214	0.025829	0.003117	0.701840	4
0.013650	0.096507	0.019370	0.870474	4
0.999285	0.000012	0.000633	0.000069	1
0.925299	0.000169	0.073241	0.001291	1
0.009050	0.256498	0.059061	0.675391	4
0.007046	0.076534	0.002422	0.913997	4
0.994816	0.000142	0.004618	0.000424	1
0.000044	0.998081	0.000036	0.001839	2
0.994603	0.002597	0.000434	0.002366	1
0.999904	0.000014	0.000048	0.000035	1
0.000050	0.998453	0.000003	0.001494	2
0.069474	0.362216	0.035858	0.532452	4
0.047550	0.676524	0.265675	0.010251	2
0.048375	0.221570	0.036022	0.694033	4
0.000004	0.000005	0.999978	0.000013	3
0.001509	0.000337	0.997609	0.000546	3
0.999708	0.000021	0.000199	0.000072	1
0.187064	0.497938	0.000423	0.314574	2
0.001784	0.972467	0.000425	0.025324	2
0.000043	0.996184	0.000052	0.003721	2
0.999977	0.000001	0.000016	0.000007	1
0.000007	0.991697	0.000127	0.008169	2
0.955083	0.000276	0.044091	0.000549	1
0.000913	0.002780	0.988914	0.007393	3
0.003556	0.036261	0.001231	0.958951	4
0.999957	0.000000	0.000042	0.000001	1
0.251209	0.429438	0.019552	0.299801	2
0.980929	0.004596	0.012393	0.002082	1
0.995910	0.000082	0.003136	0.000872	1
0.999907	0.000006	0.000030	0.000056	1
0.000177	0.027726	0.970040	0.002058	3
0.000004	0.000003	0.999985	0.000009	3
0.975214	0.001176	0.017857	0.005753	1
0.000081	0.924552	0.002064	0.073303	2
0.992958	0.000000	0.007039	0.000003	1
0.001619	0.000014	0.998273	0.000094	3
0.000461	0.864392	0.000090	0.135057	2
0.999498	0.000005	0.000304	0.000193	1
0.000121	0.972623	0.000054	0.027202	2
0.999966	0.000001	0.000031	0.000002	1
0.000078	0.988779	0.000031	0.011112	2
0.000001	0.000088	0.999903	0.000008	3
0.757474	0.000001	0.242425	0.000100	1
0.000001	0.000003	0.999993	0.000003	3
0.000184	0.000446	0.999310	0.000061	3
0.000142	0.989146	0.000806	0.009906	2
0.997579	0.000891	0.000019	0.001511	1
0.822670	0.001666	0.083595	0.092069	1
0.076208	0.001390	0.915018	0.007384	3
0.000006	0.000014	0.999942	0.000038	3
0.030098	0.909632	0.027993	0.032277	2
0.998591	0.000028	0.001304	0.000077	1
0.000197	0.000192	0.997858	0.001753	3
0.000036	0.999316	0.000058	0.000591	2
0.000001	0.000212	0.999760	0.000026	3
0.000038	0.000160	0.999650	0.000152	3
0.989176	0.000914	0.004586	0.005324	1
0.996030	0.001150	0.001237	0.001583	1
0.994128	0.000178	0.000052	0.005642	1
0.000060	0.000036	0.999691	0.000212	3
0.999236	0.000291	0.000197	0.000276	1
0.002108	0.978634	0.003228	0.016031	2
0.248083	0.036036	0.023256	0.692625	4
0.856308	0.002590	0.132794	0.008308	1
0.000000	0.000001	0.999998	0.000001	3
0.973849	0.002234	0.011137	0.012780	1
0.063398	0.911404	0.005077	0.020121	2
0.002658	0.010285	0.983710	0.003347	3
0.999925	0.000009	0.000031	0.000035	1
0.002455	0.561607	0.233584	0.202354	2
0.984849	0.000326	0.011744	0.003081	1
0.999371	0.000006	0.000562	0.000061	1
0.021565	0.373030	0.001702	0.603703	4
0.061330	0.348008	0.013055	0.577606	4
0.000080	0.983822	0.000052	0.016045	2
0.003674	0.000392	0.995818	0.000117	3
0.008107	0.175412	0.005319	0.811163	4
0.061023	0.000246	0.937933	0.000799	3
0.000004	0.000012	0.999890	0.000095	3
0.000098	0.006099	0.993154	0.000649	3
0.000088	0.976750	0.002139	0.021024	2
0.011609	0.158697	0.001538	0.828156	4
0.001064	0.066833	0.002967	0.929136	4
0.996400	0.000329	0.001326	0.001946	1
0.000060	0.000929	0.996556	0.002456	3
0.860936	0.000073	0.138109	0.000882	1
0.994184	0.002376	0.002624	0.000816	1
0.003322	0.540156	0.002026	0.454496	2
0.001074	0.000071	0.998509	0.000346	3
0.000002	0.000025	0.999966	0.000007	3
0.001312	0.931108	0.000460	0.067121	2
0.001299	0.027572	0.966401	0.004728	3
0.000178	0.000979	0.998027	0.000815	3
0.011461	0.000128	0.978434	0.009976	3
0.999830	0.000020	0.000139	0.000011	1
0.993720	0.000094	0.004906	0.001280	1
0.994480	0.000060	0.000848	0.004612	1
0.999309	0.000049	0.000611	0.000031	1
0.000003	0.000068	0.999873	0.000056	3
0.022992	0.000253	0.975871	0.000884	3
0.987150	0.002527	0.007245	0.003078	1
0.997773	0.000295	0.000773	0.001160	1
0.040815	0.304269	0.309381	0.345535	4
0.022573	0.019878	0.275142	0.682407	4
0.035804	0.005582	0.957077	0.001537	3
0.813854	0.002305	0.012544	0.171297	1
0.999325	0.000002	0.000655	0.000019	1
0.999822	0.000002	0.000162	0.000014	1
0.056570	0.125112	0.004795	0.813523	4
0.000419	0.965740	0.000149	0.033692	2
0.996647	0.001915	0.000095	0.001343	1
0.334584	0.068787	0.069136	0.527493	4
0.999523	0.000011	0.000259	0.000207	1
0.001325	0.040511	0.006573	0.951591	4
0.000097	0.000004	0.999895	0.000005	3
0.944698	0.037135	0.002343	0.015823	1
0.000002	0.000018	0.999955	0.000026	3
0.999193	0.000004	0.000792	0.000011	1
0.000156	0.983111	0.000044	0.016689	2
0.995307	0.000150	0.003523	0.001020	1
0.999746	0.000004	0.000243	0.000007	1
0.004503	0.011958	0.911329	0.072211	3
0.851165	0.037688	0.075539	0.035608	1
0.000012	0.002942	0.996882	0.000164	3
0.999727	0.000002	0.000250	0.000021	1
0.000423	0.976202	0.000356	0.023019	2
0.989317	0.000007	0.010647	0.000028	1
0.001631	0.721002	0.007372	0.269995	2
0.910495	0.000014	0.089476	0.000015	1
0.000326	0.937965	0.002953	0.058756	2
0.212961	0.000101	0.786884	0.000054	3
0.000410	0.942310	0.001510	0.055770	2
0.000378	0.018227	0.003005	0.978390	4
0.030270	0.776708	0.009978	0.183043	2
0.539912	0.010793	0.221216	0.228078	1
0.998758	0.000035	0.000544	0.000663	1
0.004043	0.010219	0.003089	0.982648	4
0.000017	0.000032	0.999936	0.000015	3
0.998238	0.000015	0.001595	0.000151	1
0.999695	0.000075	0.000138	0.000092	1
0.997476	0.000033	0.001247	0.001244	1
0.000520	0.001225	0.996406	0.001849	3
0.998320	0.000176	0.001102	0.000403	1
0.020184	0.002342	0.968739	0.008735	3
0.999748	0.000047	0.000074	0.000130	1
0.000708	0.916322	0.025393	0.057576	2
0.000094	0.957011	0.000054	0.042842	2
0.988875	0.000019	0.010853	0.000253	1
0.805009	0.029717	0.152834	0.012439	1
0.999967	0.000001	0.000027	0.000005	1
0.997523	0.000007	0.002429	0.000041	1
0.541273	0.000228	0.456168	0.002331	1
0.000159	0.968763	0.000274	0.030805	2
0.001145	0.990994	0.003915	0.003946	2
0.000010	0.000001	0.999987	0.000002	3
0.913689	0.001355	0.080016	0.004940	1
0.001680	0.010708	0.138705	0.848906	4
0.000006	0.000020	0.999964	0.000010	3
0.001048	0.948983	0.001615	0.048355	2
0.000473	0.000059	0.999387	0.000081	3
0.999852	0.000001	0.000109	0.000038	1
0.995386	0.000036	0.004036	0.000541	1
0.989076	0.000871	0.009376	0.000678	1
0.997300	0.000798	0.000861	0.001041	1
0.000020	0.001084	0.000033	0.998863	4
0.001012	0.955253	0.000998	0.042737	2
0.000425	0.000003	0.999551	0.000020	3
0.001924	0.006149	0.001040	0.990887	4
0.011850	0.000164	0.987530	0.000456	3
0.000177	0.988548	0.000062	0.011213	2
0.919270	0.001399	0.076801	0.002530	1
0.993687	0.000393	0.005325	0.000595	1
0.936892	0.007564	0.001680	0.053863	1
0.009016	0.293802	0.037323	0.659859	4
0.001441	0.006276	0.988519	0.003764	3
0.005326	0.000408	0.994029	0.000238	3
0.004084	0.868762	0.039270	0.087883	2
0.901700	0.000024	0.098207	0.000068	1
0.000212	0.000006	0.999774	0.000008	3
0.000532	0.899521	0.065475	0.034472	2
0.000029	0.794356	0.000286	0.205329	2
0.000049	0.000319	0.998993	0.000639	3
0.007428	0.018106	0.860301	0.114165	3
0.998863	0.000047	0.001013	0.000077	1
0.016749	0.965796	0.000764	0.016691	2
0.028324	0.418599	0.015478	0.537599	4
0.000677	0.030603	0.848021	0.120699	3
0.000223	0.787060	0.000047	0.212670	2
0.000285	0.994488	0.000163	0.005064	2
0.004492	0.670650	0.007199	0.317659	2
0.993804	0.000004	0.006178	0.000014	1
0.000308	0.013665	0.977276	0.008751	3
0.196798	0.704794	0.011217	0.087192	2
0.006700	0.914038	0.000152	0.079110	2
0.814771	0.095658	0.084597	0.004974	1
0.759065	0.000146	0.239744	0.001045	1
0.999556	0.000061	0.000015	0.000368	1
0.000101	0.000139	0.999537	0.000222	3
0.000929	0.091913	0.004020	0.903138	4
0.001340	0.003924	0.992746	0.001990	3
0.000120	0.606320	0.000255	0.393305	2
0.000408	0.656336	0.007201	0.336055	2
0.000509	0.001340	0.997622	0.000529	3
0.000093	0.696374	0.002654	0.300879	2
0.000124	0.993234	0.004308	0.002334	2
0.072714	0.000012	0.927194	0.000080	3
0.000034	0.007318	0.990850	0.001799	3
0.159679	0.000094	0.839895	0.000331	3
0.999197	0.000007	0.000773	0.000023	1
0.002053	0.886140	0.003219	0.108589	2
0.001429	0.077435	0.011689	0.909446	4
0.999183	0.000030	0.000739	0.000048	1
0.000036	0.000154	0.999696	0.000114	3
0.000001	0.000115	0.999846	0.000038	3
0.055219	0.162984	0.037840	0.743958	4
0.000147	0.000006	0.999786	0.000060	3
0.994276	0.000168	0.004290	0.001267	1
0.000828	0.991529	0.000330	0.007314	2
0.000651	0.985097	0.000147	0.014105	2
0.000042	0.997208	0.000003	0.002746	2
0.000284	0.988517	0.001847	0.009352	2
0.016787	0.096939	0.043478	0.842797	4
0.986590	0.000309	0.002758	0.010343	1
0.000626	0.130803	0.003574	0.864998	4
0.000400	0.983983	0.000673	0.014943	2
0.999343	0.000409	0.000092	0.000156	1
0.201125	0.287626	0.090690	0.420559	4
0.000938	0.209346	0.004508	0.785208	4
0.000085	0.983487	0.000019	0.016409	2
0.789320	0.030630	0.044460	0.135591	1
0.997276	0.000185	0.002305	0.000233	1
0.995104	0.000950	0.002426	0.001520	1
0.000049	0.998735	0.000011	0.001206	2
0.020847	0.899797	0.013861	0.065494	2
0.000012	0.001423	0.997188	0.001377	3
0.993686	0.000257	0.005620	0.000437	1
0.010095	0.000076	0.988435	0.001393	3
0.000040	0.001324	0.998409	0.000227	3
0.000527	0.959887	0.000385	0.039201	2
0.000148	0.997233	0.000022	0.002597	2
0.002696	0.833968	0.001130	0.162205	2
0.070767	0.109340	0.025789	0.794104	4
0.000719	0.923855	0.064958	0.010468	2
0.001768	0.189209	0.042291	0.766732	4
0.991598	0.005058	0.000280	0.003065	1
0.000078	0.862451	0.010575	0.126896	2
0.000054	0.000135	0.998953	0.000858	3
0.014703	0.218607	0.000123	0.766567	4
0.839688	0.001460	0.145893	0.012959	1
0.000009	0.997995	0.000038	0.001957	2
0.994564	0.000212	0.004418	0.000806	1
0.462896	0.438879	0.009321	0.088904	1
0.001417	0.062563	0.933668	0.002352	3
0.000036	0.136996	0.001617	0.861352	4
0.998044	0.000095	0.001589	0.000272	1
0.000794	0.011099	0.000188	0.987919	4
0.998908	0.000000	0.001088	0.000004	1
0.000033	0.000937	0.998932	0.000098	3
0.032201	0.190662	0.013355	0.763782	4
0.000564	0.004893	0.962080	0.032464	3
0.005810	0.146736	0.000151	0.847303	4
0.901614	0.003909	0.049176	0.045301	1
0.002584	0.000209	0.996989	0.000218	3
0.000000	0.000002	0.999997	0.000001	3
0.000554	0.971555	0.000129	0.027761	2
0.000001	0.000122	0.999779	0.000099	3
0.474293	0.250482	0.076551	0.198674	1
0.000211	0.000015	0.999536	0.000238	3
0.998510	0.000009	0.001476	0.000006	1
0.999716	0.000010	0.000240	0.000034	1
0.698681	0.043604	0.225956	0.031759	1
0.982733	0.002820	0.012294	0.002153	1
0.884856	0.000018	0.115001	0.000125	1
0.000300	0.000137	0.999352	0.000211	3
0.000377	0.013682	0.984892	0.001049	3
0.000001	0.000027	0.999728	0.000243	3
0.994903	0.000978	0.003897	0.000222	1
0.002842	0.835666	0.081803	0.079690	2
0.999250	0.000000	0.000725	0.000024	1
0.268251	0.000470	0.721968	0.009311	3
0.997849	0.000015	0.001729	0.000407	1
0.950994	0.000069	0.048223	0.000715	1
0.000127	0.000584	0.997708	0.001581	3
0.307194	0.017937	0.667552	0.007317	3
0.662415	0.000157	0.334183	0.003246	1
0.890900	0.000105	0.106561	0.002434	1
0.000182	0.000233	0.997400	0.002186	3
0.000079	0.000006	0.999848	0.000067	3
0.797368	0.003069	0.198255	0.001308	1
0.001247	0.952815	0.022268	0.023670	2
0.333151	0.033788	0.033339	0.599722	4
0.983289	0.000085	0.016498	0.000129	1
0.031006	0.002652	0.957597	0.008745	3
0.956707	0.000232	0.042370	0.000691	1
0.981966	0.000004	0.017728	0.000301	1
0.000012	0.000437	0.999446	0.000105	3
0.725739	0.004829	0.260626	0.008806	1
0.000541	0.946043	0.000706	0.052711	2
0.999953	0.000001	0.000046	0.000001	1
0.000000	0.000006	0.999993	0.000001	3
0.116052	0.001472	0.873710	0.008765	3
0.029498	0.935968	0.004506	0.030027	2
