0.029983	0.145354	0.201408	0.304623	4
0.756469	0.018284	0.114726	0.071160	1
0.024801	0.373106	0.022898	0.565048	4
0.028609	0.802810	0.042773	0.077456	2
0.941245	0.026786	0.016165	0.014007	1
0.090379	0.143290	0.107036	0.317995	4
0.008984	0.168147	0.039200	0.293080	4
0.007186	0.815261	0.004605	0.402268	2
0.605241	0.058443	0.081385	0.128308	1
0.811017	0.014812	0.101858	0.011867	1
0.872732	0.073200	0.055236	0.025322	1
0.008159	0.962745	0.005843	0.067919	2
0.114428	0.270909	0.106982	0.072319	2
0.001984	0.041173	0.860335	0.050563	3
0.879253	0.018808	0.264759	0.009140	1
0.060754	0.003568	0.689704	0.016078	3
0.004300	0.078006	0.889357	0.015271	3
0.026818	0.752716	0.013227	0.398762	2
0.026145	0.867551	0.005085	0.130514	2
0.037929	0.559133	0.060057	0.316291	2
0.319097	0.121720	0.131780	0.380012	4
0.020292	0.315013	0.356216	0.068356	3
0.012610	0.165252	0.112583	0.244599	4
0.859052	0.034143	0.014461	0.056763	1
0.001736	0.571877	0.042734	0.175650	2
0.019323	0.014324	0.798883	0.034059	3
0.198925	0.244522	0.011970	0.722735	4
0.697285	0.028115	0.191875	0.090104	1
0.002758	0.954113	0.025131	0.113447	2
0.794699	0.006258	0.068040	0.025065	1
0.659266	0.217265	0.070598	0.084098	1
0.006873	0.113609	0.678230	0.004798	3
0.002938	0.319754	0.030175	0.596241	4
0.885790	0.010729	0.164958	0.021421	1
0.021859	0.111058	0.013511	0.720428	4
0.927986	0.006126	0.112223	0.009162	1
0.006148	0.031839	0.919510	0.008971	3
0.070889	0.117409	0.040975	0.241488	4
0.009964	0.024920	0.472162	0.101780	3
0.114035	0.729734	0.007916	0.471632	2
0.586112	0.019280	0.033557	0.098166	1
0.308010	0.028890	0.738184	0.028170	3
0.004990	0.012209	0.984917	0.011187	3
0.012198	0.820266	0.007497	0.197392	2
0.001369	0.037729	0.983158	0.025820	3
0.093595	0.103413	0.112616	0.099530	3
0.027769	0.005150	0.559788	0.043125	3
0.931076	0.004308	0.086113	0.007196	1
0.917533	0.006720	0.050586	0.010121	1
0.246220	0.055690	0.195589	0.052682	1
0.766708	0.010431	0.128402	0.014549	1
0.748672	0.004338	0.151482	0.007050	1
0.030288	0.026325	0.964676	0.005463	3
0.005369	0.017978	0.860963	0.005405	3
0.002236	0.009817	0.950325	0.067298	3
0.783146	0.015266	0.152986	0.007766	1
0.008010	0.456021	0.135569	0.092159	2
0.941741	0.003495	0.134379	0.008379	1
0.492941	0.007336	0.216728	0.019941	1
0.900556	0.008718	0.113254	0.029671	1
0.724334	0.005020	0.341541	0.010297	1
0.006264	0.010752	0.960067	0.016934	3
0.147735	0.020870	0.535717	0.012508	3
0.684088	0.008127	0.396760	0.029327	1
0.527180	0.003781	0.131213	0.008630	1
0.008570	0.026200	0.924138	0.065283	3
0.021012	0.004172	0.893858	0.013810	3
0.806734	0.025933	0.348374	0.015494	1
0.017445	0.538778	0.146097	0.081807	2
0.283858	0.075519	0.026427	0.159736	1
0.873567	0.011353	0.174449	0.008222	1
0.064866	0.020482	0.452594	0.036482	3
0.757396	0.028780	0.148162	0.031600	1
0.866804	0.003525	0.168348	0.021398	1
0.002858	0.012160	0.939024	0.011561	3
0.636913	0.025436	0.222221	0.039758	1
0.009492	0.556503	0.017149	0.169094	2
0.966536	0.003224	0.044748	0.003270	1
0.001920	0.015829	0.992108	0.005381	3
0.428931	0.006578	0.255729	0.016422	1
0.071461	0.438330	0.035505	0.042202	2
0.060097	0.952516	0.028191	0.042318	2
0.955414	0.002766	0.232762	0.004307	1
0.014121	0.006324	0.937273	0.011963	3
0.005411	0.007112	0.970703	0.028105	3
0.010012	0.955207	0.035978	0.088928	2
0.005130	0.943160	0.012460	0.074825	2
0.001664	0.963576	0.013607	0.280384	2
0.230906	0.056780	0.091584	0.046293	1
0.007472	0.721169	0.015822	0.079990	2
0.512272	0.048644	0.258419	0.006043	1
0.907813	0.007375	0.082584	0.014625	1
0.003738	0.017873	0.793055	0.018870	3
0.004259	0.006713	0.953024	0.025524	3
0.854290	0.007803	0.095795	0.017608	1
0.957249	0.017356	0.030120	0.007988	1
0.904970	0.006640	0.065868	0.005080	1
0.001516	0.009678	0.990725	0.009410	3
0.774719	0.004310	0.439452	0.017891	1
0.604266	0.012887	0.276410	0.072456	1
0.017933	0.922392	0.006677	0.050874	2
0.095567	0.292790	0.104533	0.278256	2
0.005540	0.841523	0.010543	0.127510	2
0.776589	0.005058	0.057741	0.019050	1
0.194189	0.009108	0.719537	0.022987	3
0.019434	0.759101	0.018759	0.082910	2
0.130715	0.013870	0.501375	0.022394	3
0.110671	0.320380	0.050540	0.050686	2
0.918665	0.009005	0.016549	0.030019	1
0.004530	0.032483	0.476134	0.035091	3
0.127300	0.008578	0.874431	0.020748	3
0.026615	0.540535	0.013887	0.111104	2
0.004677	0.954291	0.012576	0.023649	2
0.639374	0.007149	0.309992	0.014963	1
0.856268	0.012926	0.065158	0.025457	1
0.949349	0.002135	0.045575	0.008385	1
0.897434	0.003941	0.125463	0.011383	1
0.023369	0.951445	0.009954	0.046110	2
0.020777	0.918187	0.003223	0.097509	2
0.884164	0.017749	0.204339	0.027819	1
0.884685	0.012805	0.071154	0.049759	1
0.002335	0.372999	0.098967	0.174524	2
0.058925	0.132826	0.028059	0.247268	4
0.008105	0.272159	0.048914	0.060017	2
0.003387	0.483191	0.008974	0.295023	2
0.021250	0.504577	0.072025	0.110347	2
0.928525	0.004857	0.086048	0.021884	1
0.066649	0.088507	0.030060	0.577889	4
0.004425	0.002615	0.984504	0.016861	3
0.024759	0.339541	0.038320	0.438750	4
0.805642	0.003987	0.395935	0.034143	1
0.876066	0.004082	0.221199	0.007703	1
0.450678	0.008595	0.435608	0.018678	1
0.320998	0.047188	0.032605	0.163821	1
0.527596	0.027173	0.218701	0.004763	1
0.905148	0.009585	0.108011	0.009996	1
0.820721	0.008234	0.096142	0.029024	1
0.008754	0.009924	0.948511	0.011324	3
0.124563	0.023101	0.139127	0.102034	3
0.754907	0.005054	0.225743	0.006972	1
0.052254	0.599922	0.034364	0.184373	2
0.020008	0.284871	0.031085	0.182786	2
0.013111	0.026865	0.949608	0.040592	3
0.290718	0.004449	0.825465	0.011094	3
0.881234	0.004128	0.092653	0.016885	1
0.001186	0.006535	0.987434	0.009210	3
0.008818	0.932874	0.003671	0.198999	2
0.929610	0.003825	0.099008	0.016509	1
0.673115	0.029050	0.156488	0.028899	1
0.850438	0.008741	0.217940	0.009031	1
0.432762	0.006864	0.304207	0.026407	1
0.108595	0.077415	0.327335	0.290068	3
0.003683	0.007968	0.989969	0.008378	3
0.837217	0.009964	0.093992	0.013574	1
0.011460	0.003601	0.898203	0.012386	3
0.872716	0.040429	0.019026	0.139150	1
0.892971	0.003235	0.179507	0.009374	1
0.131696	0.192537	0.006131	0.534111	4
0.636002	0.030106	0.041609	0.073545	1
0.008953	0.629749	0.005330	0.302316	2
0.002077	0.008294	0.983973	0.023917	3
0.905246	0.023986	0.024799	0.026878	1
0.953811	0.004135	0.028015	0.006962	1
0.022965	0.813852	0.194211	0.184476	2
0.601887	0.040383	0.198871	0.033156	1
0.612397	0.020569	0.108557	0.052893	1
0.037071	0.020298	0.645309	0.061529	3
0.911458	0.007969	0.092521	0.007335	1
0.420160	0.005740	0.515573	0.018932	3
0.806218	0.008796	0.095266	0.016698	1
0.589168	0.004872	0.201255	0.096634	1
0.808182	0.006850	0.057991	0.017597	1
0.004209	0.010649	0.895193	0.019776	3
0.047926	0.009739	0.894064	0.007381	3
0.026906	0.110625	0.062015	0.232021	4
0.005274	0.012501	0.990560	0.006276	3
0.024854	0.005807	0.818814	0.005935	3
0.022838	0.036492	0.662212	0.031225	3
0.116638	0.207985	0.027863	0.412900	4
0.218738	0.030991	0.431505	0.053146	3
0.034953	0.797101	0.048361	0.061129	2
0.031400	0.807361	0.066258	0.017241	2
0.001916	0.029351	0.851392	0.012926	3
0.323263	0.004961	0.899168	0.010385	3
0.026812	0.458608	0.090265	0.137204	2
0.256955	0.028711	0.024341	0.278201	4
0.014065	0.919302	0.009041	0.059463	2
0.011105	0.764335	0.008144	0.143831	2
0.663424	0.011175	0.160749	0.033919	1
0.019308	0.381172	0.035795	0.287598	2
0.001650	0.882416	0.011596	0.179960	2
0.312000	0.010216	0.578088	0.005937	3
0.706670	0.008683	0.190295	0.008898	1
0.004362	0.013430	0.934081	0.021778	3
0.075440	0.248227	0.038578	0.557889	4
0.002563	0.012356	0.956610	0.014802	3
0.096017	0.071632	0.138213	0.177140	4
0.028389	0.006613	0.982082	0.011333	3
0.006717	0.079221	0.025369	0.813451	4
0.014555	0.035913	0.792058	0.022149	3
0.173360	0.427803	0.010661	0.134443	2
0.006662	0.920181	0.004619	0.334408	2
0.004826	0.924290	0.007526	0.230384	2
0.942445	0.005578	0.023510	0.104187	1
0.902527	0.009549	0.039846	0.026410	1
0.005650	0.364936	0.123824	0.368485	4
0.034856	0.096043	0.029427	0.316836	4
0.040104	0.024791	0.922763	0.029545	3
0.371487	0.014960	0.145413	0.095477	1
0.832890	0.009606	0.074245	0.007754	1
0.678289	0.033843	0.175859	0.037661	1
0.908670	0.005137	0.124502	0.006210	1
0.846276	0.013064	0.047149	0.082952	1
0.039179	0.264111	0.090302	0.324913	4
0.050714	0.203887	0.670834	0.008668	3
0.013578	0.092680	0.107685	0.701919	4
0.008215	0.931043	0.014055	0.062299	2
0.245858	0.054073	0.142184	0.036763	1
0.737987	0.032958	0.103640	0.114005	1
0.097033	0.008995	0.214937	0.069243	3
0.010655	0.277315	0.023589	0.508794	4
0.040481	0.117103	0.041852	0.653341	4
0.847811	0.002402	0.212733	0.008816	1
0.300979	0.433871	0.009791	0.148229	2
0.071561	0.007199	0.579525	0.022196	3
0.015111	0.474534	0.178422	0.130915	2
0.025604	0.034611	0.641835	0.026699	3
0.004921	0.807001	0.015730	0.352605	2
0.002951	0.934829	0.059856	0.165323	2
0.785643	0.034917	0.061276	0.013128	1
0.940366	0.003240	0.040999	0.008054	1
0.932866	0.046716	0.008615	0.040127	1
0.067450	0.012935	0.899361	0.015081	3
0.007211	0.013068	0.957292	0.023498	3
0.032965	0.645625	0.063961	0.126175	2
0.004147	0.113341	0.980176	0.006833	3
0.006402	0.876625	0.007054	0.102223	2
0.792849	0.008885	0.084021	0.083016	1
0.011712	0.836683	0.009371	0.097247	2
0.956836	0.011966	0.016234	0.021263	1
0.849199	0.028004	0.058544	0.034065	1
0.005795	0.014023	0.928165	0.021399	3
0.003744	0.008619	0.984578	0.003728	3
0.894689	0.003593	0.059076	0.016770	1
0.002734	0.018495	0.944335	0.009305	3
0.798895	0.006723	0.115247	0.028996	1
0.002449	0.715264	0.012799	0.358299	2
0.039661	0.641757	0.013826	0.481013	2
0.008445	0.038156	0.835825	0.027820	3
0.035540	0.294612	0.004632	0.426458	4
0.156596	0.466028	0.066066	0.027668	2
0.009560	0.020217	0.297171	0.427005	4
0.901451	0.007267	0.050032	0.026119	1
0.005877	0.013980	0.983313	0.005394	3
0.007062	0.638773	0.069397	0.111474	2
0.020123	0.603595	0.018595	0.555627	2
0.657635	0.054643	0.070072	0.016438	1
0.050530	0.017622	0.923540	0.017733	3
0.173944	0.003289	0.920422	0.010690	3
0.024749	0.842047	0.029703	0.141482	2
0.003810	0.006544	0.978001	0.007578	3
0.924964	0.009651	0.077594	0.031283	1
0.931386	0.004020	0.100191	0.016738	1
0.692431	0.028662	0.324318	0.064072	1
0.745576	0.007441	0.182441	0.011067	1
0.005956	0.012449	0.967543	0.018059	3
0.006861	0.271874	0.024464	0.215442	2
0.002706	0.018325	0.954440	0.014926	3
0.796924	0.038110	0.044802	0.058618	1
0.913974	0.005609	0.078783	0.054668	1
0.006256	0.746861	0.037896	0.245740	2
0.010534	0.035090	0.459136	0.068360	3
0.630382	0.012924	0.097362	0.057851	1
0.041693	0.195906	0.025780	0.279845	4
0.059705	0.036343	0.307435	0.204579	3
0.902857	0.008130	0.076429	0.006413	1
0.614878	0.008536	0.371536	0.027041	1
0.022000	0.012340	0.889595	0.010679	3
0.152392	0.479585	0.142712	0.062154	2
0.035095	0.037505	0.225053	0.199875	3
0.839389	0.006169	0.181363	0.035299	1
0.063120	0.550804	0.050898	0.041559	2
0.053107	0.034816	0.835666	0.046163	3
0.005460	0.212743	0.032474	0.493707	4
0.787766	0.013241	0.031050	0.030796	1
0.129876	0.005516	0.825459	0.012883	3
0.009031	0.063585	0.224911	0.171238	3
0.007479	0.010222	0.907128	0.020236	3
0.701461	0.009399	0.072188	0.021210	1
0.017888	0.098342	0.263707	0.567868	4
0.553818	0.016495	0.061065	0.028132	1
0.250691	0.073859	0.150036	0.148330	1
0.769979	0.014265	0.206093	0.014217	1
0.006509	0.965816	0.028884	0.093560	2
0.879772	0.015315	0.152523	0.033477	1
0.902122	0.003412	0.084841	0.022148	1
0.862881	0.025334	0.014409	0.027975	1
0.006221	0.015226	0.954834	0.023493	3
0.415602	0.055176	0.190334	0.029801	1
0.123342	0.389532	0.017792	0.102714	2
0.002967	0.049253	0.850882	0.007951	3
0.957530	0.014285	0.016307	0.011385	1
0.013143	0.740392	0.007432	0.197530	2
0.018922	0.684191	0.012696	0.350162	2
0.400846	0.006836	0.839953	0.006209	3
0.377108	0.009024	0.540920	0.017930	3
0.488202	0.088187	0.032790	0.032519	1
0.030292	0.005397	0.899615	0.017063	3
0.097173	0.847123	0.013918	0.198420	2
0.352105	0.118645	0.071326	0.083572	1
0.004136	0.021665	0.897631	0.021544	3
0.018071	0.030688	0.848164	0.016299	3
0.859922	0.020540	0.040103	0.036978	1
0.058160	0.019538	0.802772	0.016669	3
0.047470	0.003914	0.766422	0.007527	3
0.026574	0.039736	0.139203	0.147704	4
0.012933	0.573966	0.053405	0.110973	2
0.433495	0.029832	0.494668	0.038918	3
0.034819	0.020517	0.805321	0.070223	3
0.052742	0.652969	0.017559	0.104583	2
0.006633	0.021364	0.391066	0.043891	3
0.701796	0.006232	0.193465	0.037665	1
0.555890	0.026833	0.186544	0.010582	1
0.005309	0.031360	0.931297	0.025351	3
0.812657	0.023294	0.034676	0.045777	1
0.755712	0.083236	0.039679	0.024501	1
0.371863	0.048170	0.016325	0.244998	1
0.127417	0.026776	0.530770	0.038170	3
0.032089	0.441065	0.060486	0.102845	2
0.012831	0.022510	0.959793	0.013007	3
0.031447	0.055010	0.886639	0.040307	3
0.779598	0.047675	0.180189	0.159758	1
0.004516	0.822748	0.005507	0.472838	2
0.044229	0.904512	0.025730	0.086034	2
0.001942	0.049664	0.931575	0.031094	3
0.549867	0.019495	0.088999	0.020046	1
0.041216	0.011135	0.937142	0.012142	3
0.414583	0.044162	0.174763	0.029997	1
0.636662	0.005763	0.179721	0.007899	1
0.006972	0.283933	0.038165	0.477834	4
0.011997	0.752633	0.025170	0.042532	2
0.959068	0.004884	0.034924	0.011857	1
0.006123	0.006995	0.901722	0.032886	3
0.029239	0.005825	0.953686	0.006063	3
0.688708	0.140250	0.022994	0.071040	1
0.574353	0.003334	0.321090	0.007139	1
0.013325	0.101369	0.129065	0.310277	4
0.083812	0.433402	0.322990	0.217123	2
0.922071	0.003469	0.169847	0.008220	1
0.016502	0.019737	0.085315	0.203947	4
0.096733	0.017975	0.859831	0.010271	3
0.851124	0.045895	0.065691	0.031477	1
0.247258	0.006162	0.182486	0.149782	1
0.009805	0.646046	0.023439	0.448091	2
0.085052	0.052624	0.025292	0.777694	4
0.103434	0.545568	0.019153	0.114376	2
0.009528	0.019179	0.928277	0.023084	3
0.941582	0.011308	0.040151	0.025337	1
0.780764	0.008516	0.252575	0.008391	1
0.062749	0.397821	0.027025	0.080110	2
0.874892	0.005269	0.114852	0.008689	1
0.010093	0.768161	0.034943	0.189006	2
0.822545	0.005426	0.395365	0.005416	1
0.394986	0.024136	0.113760	0.017226	1
0.018693	0.049394	0.276318	0.056298	3
0.927357	0.029326	0.019397	0.021909	1
0.001977	0.008006	0.985211	0.022232	3
0.907402	0.011082	0.041600	0.006394	1
0.813942	0.015694	0.103452	0.007017	1
0.783652	0.006196	0.098355	0.066005	1
0.932707	0.008504	0.054473	0.010848	1
0.031913	0.654989	0.012872	0.514755	2
0.058467	0.518920	0.061846	0.097360	2
0.247326	0.006849	0.602581	0.018390	3
0.023846	0.024077	0.953196	0.010868	3
0.039567	0.305108	0.049151	0.215244	2
0.013904	0.007057	0.947368	0.020796	3
0.721787	0.015497	0.008971	0.031526	1
0.104573	0.357550	0.403320	0.164524	3
0.033128	0.037289	0.275265	0.656707	4
0.049840	0.379414	0.057789	0.148742	2
0.742093	0.025542	0.041943	0.033657	1
0.004977	0.681179	0.079054	0.355622	2
0.055216	0.021808	0.714475	0.009349	3
0.336344	0.006646	0.338434	0.013174	3
0.006011	0.442764	0.008620	0.260329	2
0.030061	0.767813	0.048924	0.180159	2
0.037393	0.005543	0.738955	0.029498	3
0.070169	0.005174	0.896458	0.024421	3
0.010253	0.735748	0.008595	0.123018	2
0.212300	0.235819	0.010557	0.403269	4
0.012299	0.119341	0.541779	0.042568	3
0.622692	0.002637	0.715869	0.006929	3
0.908110	0.024117	0.022090	0.051424	1
0.001709	0.537371	0.011327	0.300019	2
0.893833	0.011426	0.016002	0.011776	1
0.598631	0.008444	0.290612	0.013600	1
0.016417	0.081379	0.168045	0.216533	4
0.004377	0.004510	0.915299	0.010079	3
0.023806	0.166121	0.017342	0.523615	4
0.041384	0.224291	0.012621	0.536757	4
0.009477	0.190898	0.086160	0.558979	4
0.071557	0.186714	0.003510	0.341780	4
0.020159	0.025718	0.926365	0.013691	3
0.954597	0.002197	0.015948	0.020452	1
0.816552	0.007277	0.320791	0.012618	1
0.528376	0.064337	0.059719	0.044907	1
0.018062	0.693896	0.048515	0.117242	2
0.024181	0.762610	0.042140	0.034940	2
0.002831	0.026414	0.962255	0.015820	3
0.943230	0.008910	0.029071	0.050118	1
0.825904	0.006904	0.106457	0.026222	1
0.044420	0.016959	0.559069	0.026649	3
0.015982	0.006035	0.959177	0.006555	3
0.004898	0.722488	0.011425	0.077829	2
0.002143	0.112346	0.087232	0.405821	4
0.631996	0.005421	0.280547	0.024362	1
0.416484	0.005450	0.421287	0.012152	3
0.092120	0.002529	0.842903	0.019842	3
0.050500	0.023077	0.610257	0.111744	3
0.005810	0.009119	0.982191	0.014749	3
0.257181	0.906533	0.006675	0.107101	2
0.003565	0.017195	0.985623	0.024174	3
0.942878	0.011923	0.041781	0.023637	1
0.975998	0.006610	0.105733	0.012230	1
0.892858	0.005297	0.031884	0.024734	1
0.013050	0.464014	0.003902	0.345522	2
0.005076	0.010564	0.970285	0.008059	3
0.799964	0.010123	0.024264	0.048897	1
0.024997	0.643346	0.011626	0.568627	2
0.948560	0.002704	0.133568	0.009988	1
0.889578	0.004281	0.142730	0.004934	1
0.004488	0.885241	0.012844	0.163200	2
0.952398	0.002189	0.148924	0.007728	1
0.002653	0.016916	0.895566	0.013679	3
0.005697	0.660292	0.014024	0.229550	2
0.003594	0.173965	0.008428	0.314690	4
0.046161	0.163783	0.026167	0.201096	4
0.007808	0.049287	0.070397	0.731402	4
0.082905	0.856553	0.006266	0.038686	2
0.857688	0.010911	0.275503	0.013170	1
0.007761	0.170474	0.081431	0.121952	2
0.003031	0.012005	0.954075	0.017643	3
0.934623	0.009300	0.099346	0.021718	1
0.004371	0.299630	0.023058	0.478717	4
0.682602	0.003809	0.080546	0.014983	1
0.808015	0.006616	0.109110	0.010357	1
0.070405	0.186797	0.024241	0.127950	2
0.883924	0.017290	0.103043	0.035231	1
0.677027	0.010568	0.221999	0.030191	1
0.001296	0.877129	0.007687	0.408228	2
0.002396	0.865722	0.030299	0.399022	2
0.019824	0.539165	0.038430	0.087399	2
0.849768	0.009850	0.288967	0.006315	1
0.003071	0.331088	0.011156	0.207765	2
0.695679	0.199884	0.021252	0.035470	1
0.009846	0.703317	0.059590	0.184978	2
0.968929	0.002500	0.093697	0.011589	1
0.070860	0.010505	0.805554	0.028663	3
0.069890	0.016626	0.758042	0.010254	3
0.010829	0.481496	0.008811	0.114762	2
0.019459	0.031132	0.751980	0.027080	3
0.010542	0.182779	0.074123	0.532832	4
0.010692	0.452790	0.047938	0.089994	2
0.001376	0.019208	0.985054	0.053167	3
0.105123	0.096223	0.196588	0.201818	4
0.018052	0.026440	0.752212	0.079993	3
0.947570	0.005228	0.043741	0.012934	1
0.947197	0.003384	0.027688	0.009855	1
0.935716	0.006282	0.096683	0.005711	1
0.009021	0.124496	0.414231	0.045665	3
0.734233	0.027124	0.072033	0.044341	1
0.015732	0.014191	0.790762	0.025178	3
0.006261	0.522634	0.005891	0.277740	2
0.034822	0.745751	0.036906	0.136363	2
0.165356	0.175328	0.118307	0.239190	4
0.008731	0.064370	0.713464	0.043898	3
0.482041	0.009373	0.153422	0.010457	1
0.917408	0.003818	0.108412	0.015726	1
0.002331	0.007445	0.987004	0.014913	3
0.963354	0.005597	0.022333	0.008481	1
0.007357	0.004013	0.975621	0.005006	3
0.237608	0.354324	0.004580	0.401505	4
0.941347	0.004895	0.055139	0.005054	1
0.291608	0.010271	0.248996	0.019880	1
0.016595	0.006113	0.963766	0.005518	3
0.053998	0.956831	0.003331	0.076292	2
0.644824	0.009116	0.137853	0.022763	1
0.021714	0.101512	0.056972	0.129276	4
0.010421	0.041214	0.845142	0.041022	3
0.666080	0.240466	0.005666	0.274690	1
0.327154	0.083160	0.162684	0.047682	1
0.002786	0.595488	0.065565	0.546813	2
0.013515	0.874045	0.020801	0.081431	2
0.023180	0.655842	0.028697	0.107740	2
0.370447	0.042401	0.106657	0.021187	1
0.917669	0.009672	0.093195	0.009292	1
0.581839	0.008515	0.154065	0.022150	1
0.836330	0.029073	0.060575	0.061376	1
0.362315	0.012085	0.174026	0.025376	1
0.932305	0.005551	0.053852	0.019688	1
0.042663	0.628521	0.015120	0.236073	2
0.043924	0.229565	0.016584	0.730602	4
0.003400	0.764948	0.062788	0.102896	2
0.011432	0.378391	0.013122	0.324105	2
0.685290	0.009671	0.246745	0.006623	1
0.650024	0.006051	0.202139	0.014416	1
0.751808	0.005576	0.138826	0.039443	1
0.010135	0.012720	0.684274	0.023719	3
0.016345	0.423099	0.028556	0.481889	4
0.661846	0.009514	0.040910	0.106458	1
0.101062	0.058596	0.347733	0.039720	3
0.884973	0.024723	0.029036	0.026982	1
0.513643	0.010164	0.375515	0.007670	1
0.021343	0.810515	0.005878	0.058626	2
0.008702	0.232296	0.156980	0.070344	2
0.004151	0.902223	0.003375	0.118963	2
0.030032	0.045449	0.949454	0.009800	3
0.777243	0.056836	0.072631	0.025606	1
0.008106	0.017845	0.933496	0.016135	3
0.952375	0.005736	0.151819	0.025087	1
0.708587	0.007985	0.052332	0.051692	1
0.003374	0.025940	0.887953	0.006742	3
0.015664	0.015482	0.959079	0.012866	3
0.729299	0.007385	0.057526	0.010025	1
0.001052	0.921963	0.004182	0.132432	2
0.909523	0.004992	0.157284	0.014772	1
0.889541	0.009425	0.043973	0.056018	1
0.051682	0.013136	0.888286	0.012537	3
0.024456	0.049387	0.570953	0.029186	3
0.320078	0.005215	0.479860	0.007504	3
0.871208	0.019010	0.182327	0.007451	1
0.003466	0.003036	0.984043	0.006582	3
0.004974	0.007092	0.975267	0.006916	3
0.626079	0.004351	0.151763	0.021177	1
0.084484	0.033555	0.567679	0.010303	3
0.754750	0.025048	0.054949	0.020493	1
0.073905	0.226281	0.087215	0.035266	2
0.018783	0.398035	0.013773	0.321683	2
0.672727	0.005416	0.050447	0.018600	1
0.720328	0.005427	0.179400	0.009751	1
0.921049	0.005062	0.080099	0.015954	1
0.047604	0.435661	0.004633	0.393489	2
0.164034	0.100946	0.070318	0.040956	1
0.054697	0.017656	0.748700	0.027953	3
0.111056	0.104736	0.034549	0.483313	4
0.009904	0.016886	0.971217	0.022665	3
0.004073	0.818615	0.105391	0.060109	2
0.028668	0.868004	0.026043	0.117932	2
