0.998297	0.001535	0.004745	0.002797	1
0.000640	0.933855	0.023606	0.135443	2
0.859585	0.006478	0.018499	0.020894	1
0.996659	0.000079	0.011898	0.002873	1
0.000606	0.883557	0.001766	0.577686	2
0.229220	0.108546	0.024910	0.479180	4
0.005936	0.945505	0.001601	0.181674	2
0.001762	0.973246	0.006579	0.165682	2
0.015768	0.001849	0.990244	0.004569	3
0.025549	0.917487	0.023325	0.205971	2
0.067838	0.027080	0.813544	0.030987	3
0.991039	0.001172	0.009648	0.002361	1
0.092830	0.045046	0.197838	0.208799	4
0.000381	0.614029	0.001054	0.929127	4
0.992047	0.000251	0.056727	0.003254	1
0.997226	0.001108	0.001688	0.008649	1
0.043540	0.783285	0.004238	0.285136	2
0.000833	0.979553	0.001375	0.120227	2
0.008488	0.833259	0.002666	0.314800	2
0.480572	0.001263	0.110359	0.016576	1
0.986885	0.000448	0.011920	0.030563	1
0.001311	0.199247	0.934296	0.045617	3
0.001228	0.925808	0.009198	0.278838	2
0.994146	0.001205	0.040065	0.012013	1
0.984329	0.000230	0.158410	0.002987	1
0.113849	0.713937	0.008609	0.296733	2
0.001532	0.000291	0.996419	0.054848	3
0.010694	0.039212	0.010239	0.564197	4
0.007476	0.937067	0.084463	0.096573	2
0.005031	0.059501	0.242105	0.808969	4
0.088926	0.001153	0.994506	0.001250	3
0.000220	0.000557	0.999452	0.008316	3
0.993537	0.000420	0.013073	0.020064	1
0.001437	0.002193	0.989470	0.012693	3
0.992705	0.003891	0.026429	0.005126	1
0.998322	0.002215	0.004028	0.033511	1
0.000291	0.994641	0.019648	0.041284	2
0.631395	0.000286	0.504004	0.000481	1
0.002567	0.872335	0.075694	0.055663	2
0.999047	0.001644	0.001686	0.002248	1
0.007215	0.001756	0.994177	0.002946	3
0.993458	0.000362	0.012889	0.000895	1
0.001161	0.779184	0.001124	0.658500	2
0.769439	0.122101	0.001409	0.272810	1
0.040079	0.361433	0.462216	0.007591	3
0.005102	0.202590	0.930379	0.052123	3
0.000809	0.000700	0.997176	0.004621	3
0.831293	0.015356	0.022376	0.240329	1
0.020202	0.014305	0.839132	0.021032	3
0.001098	0.430782	0.004628	0.694833	4
0.003489	0.000524	0.990838	0.003147	3
0.000788	0.002229	0.999564	0.012941	3
0.954695	0.000266	0.030281	0.060933	1
0.001019	0.727404	0.001436	0.630663	2
0.005410	0.008604	0.938905	0.010813	3
0.077536	0.001023	0.968634	0.004490	3
0.000428	0.949643	0.012191	0.211724	2
0.998047	0.002790	0.011742	0.002504	1
0.000752	0.000206	0.999487	0.001256	3
0.801142	0.028349	0.035420	0.075508	1
0.009507	0.004928	0.960315	0.009321	3
0.250844	0.018553	0.835112	0.008201	3
0.992834	0.001190	0.004121	0.078431	1
0.000585	0.986786	0.001359	0.327339	2
0.044011	0.573375	0.001316	0.552560	2
0.000425	0.010138	0.983548	0.027718	3
0.961339	0.002978	0.019428	0.037747	1
0.129171	0.695165	0.005703	0.234577	2
0.018752	0.919403	0.007362	0.173284	2
0.000356	0.008930	0.999411	0.001176	3
0.001507	0.976724	0.001298	0.190514	2
0.062872	0.131184	0.715908	0.034459	3
0.992070	0.000070	0.068749	0.006380	1
0.953185	0.009448	0.023880	0.013123	1
0.994721	0.000292	0.004111	0.010448	1
0.125819	0.045129	0.035434	0.243817	4
0.001043	0.677187	0.005590	0.546268	2
0.995723	0.000834	0.003694	0.007376	1
0.016130	0.070495	0.014187	0.784165	4
0.002514	0.890436	0.007424	0.360567	2
0.000405	0.939897	0.000296	0.392180	2
0.998794	0.004421	0.006115	0.001411	1
0.060446	0.826461	0.007004	0.125069	2
0.005421	0.380497	0.139772	0.508104	4
0.000283	0.046190	0.998679	0.004497	3
0.000528	0.007681	0.993153	0.095629	3
0.007093	0.001456	0.995274	0.015999	3
0.977090	0.001065	0.057628	0.101288	1
0.019306	0.000835	0.961037	0.005726	3
0.582249	0.027865	0.005010	0.119494	1
0.985603	0.004957	0.006692	0.012620	1
0.919850	0.003556	0.035687	0.074252	1
0.256961	0.886591	0.006865	0.139442	2
0.004113	0.159894	0.914974	0.265318	3
0.457757	0.049402	0.035011	0.176277	1
0.000425	0.130886	0.002621	0.747960	4
0.000567	0.742275	0.005511	0.572311	2
0.002386	0.001339	0.987493	0.020405	3
0.970700	0.000446	0.099861	0.035332	1
0.001339	0.875055	0.002643	0.335320	2
0.002079	0.370661	0.001698	0.867411	4
0.004468	0.945184	0.005694	0.495712	2
0.005954	0.894033	0.017444	0.059457	2
0.000788	0.007655	0.996664	0.031890	3
0.961114	0.000329	0.211289	0.001228	1
0.006398	0.570261	0.006906	0.365264	2
0.006226	0.001364	0.994125	0.002788	3
0.111620	0.027196	0.003288	0.669391	4
0.796427	0.003246	0.163763	0.012440	1
0.001795	0.000494	0.997204	0.002530	3
0.977123	0.000151	0.153959	0.000994	1
0.000957	0.994581	0.000367	0.142475	2
0.005645	0.150057	0.001696	0.611816	4
0.950823	0.000120	0.428168	0.000491	1
0.002162	0.988989	0.000390	0.133210	2
0.986843	0.000908	0.017210	0.006937	1
0.001333	0.000380	0.999045	0.003604	3
0.003558	0.405638	0.720560	0.012709	3
0.989960	0.000177	0.068758	0.003020	1
0.917628	0.000338	0.105881	0.008642	1
0.049294	0.004256	0.897664	0.015877	3
0.001363	0.946721	0.001072	0.507266	2
0.001033	0.785903	0.030738	0.276771	2
0.001213	0.892089	0.004401	0.482661	2
0.002651	0.156600	0.041673	0.907160	4
0.185499	0.005215	0.350050	0.066106	3
0.007303	0.890737	0.030054	0.319974	2
0.001306	0.975432	0.003240	0.094587	2
0.000237	0.890943	0.000528	0.776915	2
0.050089	0.003175	0.937599	0.007869	3
0.000935	0.832343	0.007692	0.642783	2
0.007738	0.867082	0.010675	0.168264	2
0.001301	0.582063	0.001025	0.910581	4
0.025373	0.000149	0.982674	0.001804	3
0.003118	0.009730	0.973293	0.129547	3
0.002799	0.026958	0.044173	0.630922	4
0.047606	0.001669	0.845611	0.139067	3
0.000109	0.989942	0.000791	0.066930	2
0.960771	0.024452	0.040312	0.012256	1
0.979748	0.005622	0.083790	0.015387	1
0.000303	0.002212	0.999718	0.003976	3
0.000303	0.003253	0.999577	0.004241	3
0.000357	0.008222	0.998436	0.014288	3
0.992939	0.001970	0.008530	0.007938	1
0.000807	0.773195	0.009022	0.392059	2
0.944343	0.000196	0.071741	0.002993	1
0.068401	0.690104	0.010886	0.013537	2
0.006872	0.004109	0.984612	0.001780	3
0.992746	0.008449	0.012180	0.116713	1
0.993458	0.000399	0.012586	0.008692	1
0.903274	0.000072	0.412037	0.000249	1
0.004431	0.928889	0.003014	0.186081	2
0.000638	0.466819	0.000352	0.565368	4
0.000451	0.002667	0.998480	0.002020	3
0.994585	0.016126	0.004933	0.039437	1
0.006924	0.112086	0.034094	0.813978	4
0.958068	0.004843	0.022986	0.008891	1
0.002208	0.002079	0.997522	0.020713	3
0.075066	0.050686	0.037277	0.548658	4
0.000474	0.861028	0.006008	0.378439	2
0.000703	0.803828	0.006748	0.444724	2
0.919812	0.008640	0.029252	0.091983	1
0.000885	0.979792	0.043087	0.260473	2
0.952309	0.000859	0.118546	0.018380	1
0.997800	0.000512	0.007657	0.003221	1
0.015873	0.001284	0.982434	0.026205	3
0.027047	0.162050	0.196544	0.305373	4
0.004780	0.010307	0.998409	0.003908	3
0.217555	0.019197	0.019785	0.860741	4
0.184669	0.402544	0.050111	0.055656	2
0.040114	0.004990	0.988667	0.002030	3
0.001589	0.868444	0.000379	0.730270	2
0.001109	0.195158	0.005528	0.799335	4
0.001670	0.973221	0.004394	0.133409	2
0.350607	0.000808	0.786189	0.120071	3
0.833653	0.007476	0.096949	0.070357	1
0.933953	0.000615	0.047974	0.023662	1
0.003199	0.045620	0.847341	0.114828	3
0.000911	0.943959	0.007120	0.400234	2
0.941534	0.007957	0.017787	0.095108	1
0.001563	0.983108	0.003238	0.132010	2
0.001805	0.959976	0.000182	0.248834	2
0.005030	0.855798	0.005233	0.153695	2
0.704692	0.012974	0.001563	0.695332	1
0.000306	0.003134	0.998770	0.003965	3
0.035880	0.894689	0.005729	0.196743	2
0.729816	0.002490	0.462577	0.027662	1
0.999271	0.000337	0.006168	0.005277	1
0.000230	0.001542	0.999768	0.000812	3
0.000737	0.001994	0.999289	0.000411	3
0.001424	0.001611	0.997660	0.004863	3
0.005792	0.289411	0.065364	0.746140	4
0.000924	0.981003	0.004791	0.176651	2
0.969314	0.000447	0.027670	0.002260	1
0.183557	0.000715	0.850196	0.020854	3
0.051350	0.000227	0.997512	0.000629	3
0.007039	0.021314	0.957583	0.017690	3
0.996859	0.000720	0.004947	0.003652	1
0.000883	0.003904	0.999344	0.001536	3
0.987824	0.001384	0.008906	0.021485	1
0.987333	0.002988	0.010680	0.014569	1
0.076446	0.000275	0.859167	0.020537	3
0.001733	0.001812	0.998466	0.003167	3
0.000257	0.951551	0.000485	0.495871	2
0.002068	0.001618	0.998900	0.006211	3
0.000338	0.918364	0.000355	0.357434	2
0.069871	0.406268	0.003518	0.716864	4
0.978485	0.000199	0.031783	0.009604	1
0.987343	0.000196	0.024850	0.000984	1
0.059966	0.363505	0.015204	0.691508	4
0.000846	0.799978	0.000491	0.901009	4
0.993547	0.008762	0.009159	0.008967	1
0.005546	0.272926	0.023481	0.573832	4
0.000297	0.001150	0.999722	0.000773	3
0.787783	0.001941	0.060633	0.007749	1
0.003860	0.970982	0.000477	0.138245	2
0.002257	0.961221	0.000762	0.056124	2
0.000209	0.964142	0.047112	0.061535	2
0.007771	0.000167	0.994853	0.021620	3
0.947879	0.001275	0.028696	0.008980	1
0.012149	0.393505	0.023281	0.465863	4
0.000464	0.890205	0.005247	0.408875	2
0.994384	0.000262	0.035350	0.006420	1
0.984660	0.004774	0.015000	0.017572	1
0.011253	0.811785	0.001241	0.547990	2
0.999421	0.000790	0.001136	0.008465	1
0.000939	0.804990	0.080666	0.444813	2
0.068397	0.733176	0.000708	0.718476	2
0.267765	0.000453	0.941653	0.002647	3
0.008284	0.000785	0.997559	0.002504	3
0.012526	0.968235	0.001436	0.171113	2
0.985790	0.003424	0.025892	0.010997	1
0.913899	0.001660	0.052334	0.003337	1
0.000232	0.956840	0.007956	0.071154	2
0.041248	0.096450	0.305643	0.409275	4
0.000182	0.993519	0.000305	0.109086	2
0.000797	0.000917	0.999390	0.005930	3
0.994620	0.000216	0.010334	0.003038	1
0.999413	0.000338	0.001400	0.003890	1
0.942448	0.001052	0.021010	0.088260	1
0.000091	0.010297	0.998899	0.012331	3
0.004305	0.866842	0.002902	0.469869	2
0.013042	0.023466	0.567006	0.099555	3
0.001553	0.973787	0.000800	0.404297	2
0.000261	0.670907	0.012970	0.798360	4
0.008716	0.006609	0.994206	0.000767	3
0.000256	0.000948	0.999552	0.002706	3
0.002241	0.227278	0.001548	0.948711	4
0.000287	0.065815	0.986926	0.019156	3
0.989972	0.000695	0.011288	0.013341	1
0.000501	0.482600	0.009022	0.351085	2
0.973007	0.002928	0.065938	0.007106	1
0.001571	0.011223	0.997424	0.003175	3
0.946150	0.002924	0.005777	0.021781	1
0.007816	0.002447	0.996113	0.012441	3
0.865482	0.001575	0.065493	0.004212	1
0.987098	0.002280	0.027165	0.003134	1
0.834826	0.009091	0.092223	0.071224	1
0.998916	0.000943	0.010494	0.007289	1
0.061273	0.001442	0.953848	0.011664	3
0.012107	0.010503	0.144239	0.863652	4
0.000568	0.048304	0.999179	0.011160	3
0.001021	0.026017	0.821317	0.026944	3
0.000262	0.931811	0.071259	0.298926	2
0.997664	0.002318	0.004179	0.008204	1
0.000470	0.007179	0.999188	0.002830	3
0.000860	0.272238	0.000815	0.830266	4
0.210141	0.037994	0.220492	0.062195	3
0.000719	0.908380	0.001347	0.578620	2
0.000584	0.628670	0.003423	0.523460	2
0.030496	0.013326	0.619027	0.274283	3
0.001347	0.943433	0.004088	0.215473	2
0.000790	0.129223	0.108011	0.583186	4
0.997032	0.000495	0.005986	0.001167	1
0.275465	0.231860	0.003643	0.583555	4
0.005255	0.194008	0.003382	0.727298	4
0.975760	0.001018	0.379515	0.010078	1
0.000411	0.008965	0.998871	0.014874	3
0.001323	0.714622	0.000773	0.709682	2
0.000349	0.001789	0.999717	0.006081	3
0.000257	0.750613	0.005768	0.153824	2
0.999446	0.000219	0.002545	0.001369	1
0.982559	0.004390	0.013794	0.000588	1
0.155780	0.002552	0.941919	0.006810	3
0.001573	0.000246	0.998165	0.000784	3
0.994513	0.007821	0.014653	0.005487	1
0.074364	0.051193	0.609024	0.025943	3
0.988197	0.000369	0.018053	0.005326	1
0.005637	0.212631	0.053273	0.476095	4
0.000181	0.961087	0.001517	0.133052	2
0.004356	0.006959	0.994681	0.003804	3
0.000390	0.759388	0.001049	0.445267	2
0.946948	0.000236	0.010172	0.026627	1
0.000109	0.898531	0.000176	0.894228	2
0.000507	0.507311	0.010344	0.860170	4
0.001835	0.904774	0.123177	0.053030	2
0.007171	0.006238	0.987847	0.009391	3
0.000176	0.972758	0.002643	0.224213	2
0.001563	0.839482	0.002841	0.238152	2
0.000488	0.954662	0.000496	0.398134	2
0.993873	0.000323	0.008429	0.003533	1
0.987206	0.000303	0.138401	0.002007	1
0.007408	0.965765	0.002715	0.099581	2
0.006631	0.117862	0.014051	0.823796	4
0.000444	0.017973	0.997200	0.010904	3
0.776636	0.000490	0.201929	0.004702	1
0.003236	0.454611	0.032883	0.285491	2
0.875801	0.000366	0.226195	0.010252	1
0.117244	0.739731	0.017979	0.461469	2
0.006621	0.983103	0.001279	0.228190	2
0.000052	0.740029	0.000494	0.788960	4
0.000218	0.000906	0.999724	0.019182	3
0.925540	0.003660	0.008238	0.087232	1
0.003907	0.939225	0.018225	0.258943	2
0.982218	0.001975	0.004742	0.076093	1
0.428237	0.024354	0.584157	0.014830	3
0.995564	0.000285	0.082681	0.008747	1
0.000170	0.078129	0.979798	0.021368	3
0.003459	0.004509	0.994608	0.003661	3
0.950875	0.004403	0.036132	0.002266	1
0.000544	0.741064	0.000704	0.735215	2
0.988076	0.000747	0.039167	0.003468	1
0.050845	0.514304	0.029509	0.235463	2
0.002443	0.006976	0.993243	0.010092	3
0.005695	0.310778	0.013422	0.860160	4
0.001438	0.821719	0.016510	0.321358	2
0.000818	0.980848	0.001320	0.201424	2
0.956578	0.001694	0.074584	0.006836	1
0.015980	0.973048	0.002167	0.056992	2
0.018540	0.002058	0.988855	0.004096	3
0.992945	0.001058	0.014384	0.006985	1
0.960365	0.006470	0.022177	0.157707	1
0.048748	0.896939	0.002282	0.167804	2
0.754944	0.106689	0.002821	0.527326	1
0.000963	0.886525	0.002945	0.304669	2
0.007447	0.019569	0.985792	0.016150	3
0.070831	0.001008	0.960185	0.005175	3
0.998856	0.001149	0.003040	0.003323	1
0.000423	0.847491	0.205832	0.056731	2
0.003036	0.064618	0.969841	0.010894	3
0.015708	0.008558	0.649156	0.503594	3
0.960877	0.001104	0.090284	0.006152	1
0.989481	0.009921	0.009529	0.010406	1
0.004192	0.925543	0.001420	0.309857	2
0.001498	0.980947	0.005971	0.205620	2
0.025326	0.001105	0.988714	0.004482	3
0.000885	0.940648	0.001200	0.441025	2
0.004260	0.650309	0.030360	0.145423	2
0.992677	0.000175	0.057916	0.006958	1
0.014402	0.085172	0.021251	0.802878	4
0.994274	0.000795	0.023520	0.001062	1
0.077230	0.944702	0.002722	0.099580	2
0.001684	0.971341	0.019216	0.030457	2
0.000742	0.003192	0.994286	0.007632	3
0.127685	0.025884	0.769162	0.020432	3
0.000569	0.666933	0.032385	0.533153	2
0.013103	0.000200	0.986989	0.004102	3
0.001296	0.006374	0.969805	0.132135	3
0.146082	0.000823	0.965970	0.003680	3
0.950179	0.004629	0.085346	0.010007	1
0.002767	0.749492	0.004322	0.860674	4
0.990989	0.001096	0.067645	0.001369	1
0.003647	0.049150	0.994608	0.050457	3
0.001523	0.000770	0.997403	0.008584	3
0.002143	0.907295	0.001381	0.481251	2
0.000096	0.994001	0.000208	0.194210	2
0.000594	0.949589	0.002405	0.115347	2
0.010672	0.832385	0.005391	0.203011	2
0.011423	0.867791	0.000270	0.292634	2
0.998166	0.000555	0.031982	0.009701	1
0.990016	0.000479	0.033024	0.002275	1
0.954598	0.000286	0.112631	0.009180	1
0.019217	0.084256	0.017064	0.741905	4
0.992689	0.001162	0.238065	0.000763	1
0.003904	0.683103	0.002859	0.433434	2
0.007144	0.938796	0.008700	0.071521	2
0.000223	0.137385	0.993503	0.062697	3
0.000934	0.997653	0.000915	0.107598	2
0.032097	0.003829	0.619297	0.023646	3
0.007719	0.379802	0.002572	0.739540	4
0.000224	0.010464	0.998368	0.001509	3
0.000482	0.932926	0.013324	0.316267	2
0.000393	0.872274	0.002851	0.457631	2
0.881518	0.005261	0.166068	0.038574	1
0.002297	0.025262	0.993846	0.004535	3
0.986081	0.001517	0.015777	0.005178	1
0.004012	0.002794	0.991911	0.079115	3
0.840685	0.000987	0.363211	0.003838	1
0.979280	0.020280	0.018567	0.100320	1
0.657381	0.000338	0.203257	0.022430	1
0.882909	0.019681	0.028672	0.026168	1
0.027722	0.034586	0.106666	0.550924	4
0.000185	0.971831	0.000080	0.228080	2
0.965870	0.008495	0.017522	0.160144	1
0.004386	0.917286	0.005055	0.277822	2
0.998354	0.000310	0.020711	0.006891	1
0.001081	0.457185	0.000709	0.908851	4
0.003253	0.393772	0.322656	0.329270	2
0.000926	0.004485	0.997426	0.005896	3
0.001574	0.885671	0.003168	0.527298	2
0.004208	0.078389	0.008080	0.669548	4
0.986332	0.030892	0.006895	0.008463	1
0.001405	0.901992	0.021386	0.252902	2
0.000318	0.945296	0.005355	0.093250	2
0.999391	0.000538	0.001794	0.000675	1
0.049243	0.143644	0.008899	0.690723	4
0.000503	0.359420	0.000992	0.804525	4
0.000303	0.934495	0.054504	0.169200	2
0.989181	0.003517	0.017717	0.003386	1
0.122841	0.000754	0.985324	0.026910	3
0.987624	0.006760	0.012178	0.077674	1
0.001791	0.249622	0.003095	0.839935	4
0.014581	0.008602	0.948263	0.031385	3
0.007320	0.015886	0.092740	0.534665	4
0.702036	0.001438	0.099543	0.038759	1
0.899460	0.096983	0.001752	0.122482	1
0.002192	0.027110	0.913109	0.051560	3
0.000589	0.006695	0.986115	0.117797	3
0.001297	0.933672	0.000258	0.568967	2
0.000234	0.079006	0.815760	0.103565	3
0.994611	0.001021	0.033679	0.002368	1
0.861411	0.000270	0.291003	0.001202	1
0.819299	0.000678	0.127824	0.061864	1
0.289627	0.001448	0.900114	0.013526	3
0.005570	0.006497	0.989845	0.042961	3
0.963836	0.000911	0.198179	0.004955	1
0.000560	0.724616	0.048891	0.507028	2
0.000757	0.000845	0.997872	0.000970	3
0.115146	0.001261	0.994053	0.001266	3
0.000521	0.006745	0.999558	0.009440	3
0.000634	0.466217	0.505251	0.052051	3
0.001277	0.012862	0.831760	0.059541	3
0.003129	0.006069	0.946076	0.169084	3
0.291328	0.002559	0.682026	0.005087	3
0.001814	0.111471	0.958086	0.197333	3
0.000456	0.884814	0.001835	0.042379	2
0.001560	0.001289	0.987462	0.010201	3
0.010600	0.003535	0.983565	0.023077	3
0.114469	0.187872	0.074724	0.146418	2
0.996049	0.000144	0.010568	0.000541	1
0.004039	0.836368	0.003172	0.616637	2
0.953692	0.002105	0.074481	0.008964	1
0.011799	0.485166	0.000350	0.888715	4
0.000080	0.994930	0.017547	0.028370	2
0.001694	0.301562	0.003697	0.881426	4
0.994167	0.000346	0.012927	0.003666	1
0.977077	0.000490	0.193628	0.000740	1
0.002009	0.951281	0.002869	0.192759	2
0.760203	0.102223	0.002422	0.177457	1
0.010642	0.853608	0.006187	0.122886	2
0.985206	0.003236	0.025502	0.009029	1
0.962455	0.018330	0.001778	0.086627	1
0.003508	0.991147	0.000957	0.159726	2
0.004110	0.676773	0.006925	0.522887	2
0.998473	0.000461	0.006413	0.016128	1
0.018031	0.933266	0.016381	0.063559	2
0.056400	0.923452	0.002861	0.170721	2
0.000454	0.966032	0.000534	0.254968	2
0.004303	0.127272	0.747824	0.034629	3
0.993701	0.002342	0.006389	0.000426	1
0.010199	0.214907	0.111113	0.615223	4
0.820237	0.000494	0.098675	0.008130	1
0.000187	0.830207	0.134679	0.315661	2
0.000873	0.006243	0.996410	0.007594	3
0.000220	0.006277	0.959636	0.044248	3
0.024884	0.175150	0.008179	0.851135	4
0.003983	0.022734	0.993206	0.001112	3
0.000696	0.822914	0.014081	0.777413	2
0.997425	0.001762	0.004970	0.004803	1
0.004367	0.494910	0.026547	0.460725	2
0.000678	0.470328	0.170167	0.431318	2
0.001727	0.899121	0.001004	0.665761	2
0.000209	0.958880	0.001931	0.238595	2
0.986410	0.008175	0.019491	0.002092	1
0.997271	0.000367	0.003800	0.001979	1
0.003407	0.848458	0.016669	0.481387	2
0.997474	0.000101	0.015350	0.001291	1
0.000462	0.011699	0.999336	0.008752	3
0.933019	0.006751	0.052406	0.012181	1
0.002537	0.560007	0.002528	0.664491	4
0.001113	0.000516	0.999319	0.001214	3
0.010605	0.029528	0.792205	0.010227	3
0.060428	0.285903	0.045488	0.224896	2
0.961515	0.001091	0.089031	0.009845	1
0.014039	0.003007	0.993377	0.001750	3
0.000147	0.821989	0.377084	0.056231	2
0.007539	0.001469	0.996391	0.002492	3
0.998955	0.000185	0.015353	0.001197	1
0.031052	0.949818	0.006497	0.157626	2
0.937605	0.007540	0.010177	0.020983	1
0.969632	0.005357	0.009991	0.039769	1
0.998680	0.000252	0.006680	0.000836	1
0.993872	0.004477	0.038757	0.008731	1
0.004804	0.020044	0.978134	0.036512	3
0.000605	0.003902	0.999616	0.002215	3
0.001183	0.839831	0.003854	0.291219	2
0.002646	0.021860	0.905151	0.054640	3
0.198252	0.000533	0.971808	0.000796	3
0.939985	0.001220	0.144613	0.002238	1
0.704811	0.004973	0.611394	0.004974	1
0.000646	0.866229	0.447500	0.037696	2
0.971385	0.016842	0.048016	0.052699	1
0.392592	0.019431	0.089383	0.463813	4
0.976422	0.022779	0.075087	0.006604	1
0.000511	0.782712	0.002412	0.751042	2
0.242076	0.051190	0.035791	0.558782	4
0.000523	0.002842	0.999290	0.008347	3
0.000341	0.007686	0.994823	0.025463	3
0.001538	0.954535	0.004838	0.051461	2
0.003761	0.437066	0.002521	0.840088	4
0.020054	0.093411	0.777054	0.179104	3
0.000482	0.017531	0.096442	0.652469	4
0.000174	0.991808	0.004388	0.256484	2
0.000902	0.109170	0.000257	0.954053	4
0.095383	0.002888	0.844277	0.023976	3
0.008002	0.871689	0.001005	0.587557	2
0.015421	0.401845	0.005826	0.502972	4
0.901045	0.005623	0.013226	0.007533	1
0.006521	0.021720	0.909420	0.013700	3
0.000625	0.757367	0.039028	0.303754	2
0.005177	0.061159	0.625834	0.434692	3
0.053583	0.022458	0.755032	0.003066	3
0.019898	0.235586	0.002474	0.968157	4
0.988972	0.002321	0.010170	0.005382	1
0.989854	0.001423	0.029051	0.001989	1
0.323246	0.000110	0.966073	0.005636	3
0.001404	0.035067	0.956783	0.063292	3
0.003513	0.215440	0.008332	0.935088	4
0.000200	0.034573	0.987785	0.035562	3
0.001017	0.952940	0.001494	0.366181	2
0.990940	0.000711	0.035142	0.005723	1
0.000203	0.742680	0.001333	0.426533	2
0.989366	0.000047	0.210914	0.001053	1
0.000456	0.975957	0.000287	0.179799	2
0.016780	0.884859	0.002981	0.303069	2
0.997671	0.000183	0.022376	0.003228	1
0.991915	0.005686	0.003869	0.016705	1
0.992668	0.000795	0.023490	0.017715	1
0.997274	0.001923	0.002205	0.009210	1
0.092319	0.007425	0.818611	0.005910	3
0.000341	0.964385	0.000381	0.323009	2
0.007997	0.440446	0.052978	0.540158	4
0.974121	0.001032	0.018040	0.045703	1
0.001520	0.004639	0.996615	0.031742	3
0.001066	0.936878	0.001905	0.135679	2
0.014394	0.289171	0.015333	0.523195	4
0.132435	0.259784	0.017484	0.080111	2
0.013848	0.116018	0.021766	0.627021	4
0.996547	0.000099	0.005169	0.000785	1
