0.017218	0.020670	0.896580	0.042051	3
0.144701	0.349443	0.003827	0.561208	4
0.829290	0.013170	0.072709	0.054849	1
0.001833	0.939207	0.000625	0.412505	2
0.001668	0.018298	0.973749	0.017070	3
0.000295	0.013965	0.991898	0.004042	3
0.001614	0.039341	0.968892	0.025137	3
0.404067	0.007180	0.410775	0.107349	3
0.891807	0.000926	0.560215	0.029068	1
0.963059	0.050210	0.017231	0.011544	1
0.028904	0.111468	0.010766	0.645396	4
0.790757	0.004460	0.108841	0.073129	1
0.874215	0.016951	0.095539	0.127461	1
0.036814	0.018948	0.881338	0.042888	3
0.307018	0.000715	0.936171	0.013275	3
0.990780	0.000962	0.176890	0.015253	1
0.398075	0.014958	0.017579	0.353994	1
0.990782	0.013618	0.015743	0.007851	1
0.000561	0.060460	0.988924	0.053655	3
0.877812	0.006222	0.021894	0.014651	1
0.769425	0.010484	0.077187	0.077011	1
0.004926	0.012520	0.840139	0.016827	3
0.945996	0.004367	0.036407	0.007037	1
0.021570	0.193139	0.701912	0.224750	3
0.808021	0.277053	0.001466	0.283916	1
0.000704	0.792972	0.000791	0.231930	2
0.965541	0.014033	0.016633	0.076592	1
0.014376	0.821837	0.012429	0.245997	2
0.000090	0.976962	0.000554	0.701893	2
0.028512	0.388272	0.010320	0.203160	2
0.986766	0.012295	0.022364	0.016965	1
0.000351	0.019407	0.993257	0.031280	3
0.000966	0.956491	0.015622	0.359235	2
0.948312	0.008808	0.173442	0.016083	1
0.002085	0.865033	0.003188	0.418721	2
0.976019	0.000804	0.086317	0.012518	1
0.001759	0.015682	0.993074	0.110286	3
0.002652	0.014046	0.991182	0.083937	3
0.911858	0.007231	0.258669	0.056570	1
0.965406	0.004236	0.013255	0.057016	1
0.000986	0.225024	0.002130	0.650561	4
0.987028	0.004973	0.075742	0.018239	1
0.021759	0.881284	0.007770	0.095288	2
0.131757	0.303381	0.010191	0.400749	4
0.001164	0.019951	0.993159	0.036802	3
0.426719	0.004174	0.833096	0.059135	3
0.004049	0.319175	0.051907	0.231320	2
0.000477	0.951004	0.003845	0.320124	2
0.969797	0.009752	0.004095	0.041019	1
0.066472	0.002767	0.911068	0.022618	3
0.005260	0.005392	0.994261	0.025028	3
0.725512	0.008358	0.065113	0.143372	1
0.015346	0.022944	0.950831	0.014688	3
0.947993	0.002748	0.043138	0.047631	1
0.992127	0.032307	0.001640	0.050934	1
0.000234	0.005911	0.999473	0.006119	3
0.020753	0.169849	0.008651	0.381100	4
0.003625	0.684257	0.043180	0.265893	2
0.007007	0.149447	0.969622	0.258929	3
0.029343	0.665031	0.006065	0.285953	2
0.004447	0.712680	0.012699	0.287488	2
0.994913	0.001589	0.021384	0.005462	1
0.041117	0.012847	0.959300	0.026614	3
0.792420	0.006646	0.801800	0.033265	3
0.005432	0.701042	0.030794	0.180146	2
0.009474	0.670683	0.022073	0.413431	2
0.088654	0.542928	0.000887	0.166997	2
0.001283	0.911806	0.000451	0.795714	2
0.024268	0.353338	0.031110	0.162702	2
0.990441	0.002675	0.083196	0.027861	1
0.023680	0.211287	0.007483	0.381492	4
0.974541	0.013749	0.007870	0.038605	1
0.986006	0.023945	0.011890	0.097817	1
0.327682	0.041383	0.409067	0.060173	3
0.646595	0.151302	0.251673	0.028826	1
0.003720	0.549391	0.018285	0.543949	2
0.982701	0.002290	0.013211	0.046039	1
0.005563	0.639388	0.086867	0.522858	2
0.045984	0.354415	0.006658	0.348865	2
0.003841	0.778646	0.002305	0.238379	2
0.007211	0.030387	0.995701	0.018382	3
0.935767	0.128696	0.010538	0.046003	1
0.011090	0.003611	0.994697	0.018240	3
0.752228	0.010862	0.107441	0.004069	1
0.002001	0.390885	0.003653	0.743845	4
0.033892	0.685121	0.025179	0.494781	2
0.946204	0.009063	0.152394	0.085315	1
0.017830	0.229124	0.260585	0.171647	3
0.004320	0.242202	0.003630	0.479472	4
0.001148	0.195514	0.979416	0.044587	3
0.986363	0.006431	0.011635	0.041015	1
0.990008	0.013963	0.017317	0.047059	1
0.003857	0.861361	0.030664	0.184761	2
0.917610	0.002837	0.019423	0.019040	1
0.569760	0.246858	0.014338	0.143198	1
0.837831	0.003864	0.622124	0.017374	1
0.001534	0.952200	0.003617	0.573981	2
0.004150	0.097488	0.938344	0.081634	3
0.968201	0.001074	0.061544	0.109232	1
0.029570	0.014598	0.850241	0.067184	3
0.000330	0.055897	0.992074	0.023585	3
0.512922	0.679588	0.000954	0.510674	2
0.966923	0.040720	0.023975	0.138051	1
0.026373	0.001941	0.992187	0.004911	3
0.721689	0.004494	0.374813	0.004493	1
0.001491	0.943783	0.004665	0.549027	2
0.317213	0.088701	0.015234	0.439961	4
0.012787	0.985485	0.006959	0.522024	2
0.134897	0.421593	0.005051	0.147663	2
0.047656	0.079203	0.931113	0.092823	3
0.013235	0.004888	0.988705	0.030198	3
0.981664	0.003966	0.012054	0.047347	1
0.996889	0.000893	0.006873	0.077923	1
0.180128	0.003755	0.625894	0.046877	3
0.006246	0.006386	0.990670	0.078187	3
0.993791	0.003313	0.004781	0.016054	1
0.002738	0.769557	0.055900	0.493707	2
0.009445	0.019327	0.966388	0.026912	3
0.851313	0.021597	0.027665	0.119263	1
0.061644	0.493678	0.021777	0.598636	4
0.988265	0.000321	0.020127	0.017472	1
0.005595	0.467714	0.009594	0.246098	2
0.001184	0.924411	0.009447	0.494909	2
0.012751	0.755345	0.001478	0.574152	2
0.186152	0.013645	0.399609	0.009502	3
0.004032	0.051324	0.915208	0.064948	3
0.887513	0.004190	0.102047	0.030776	1
0.014837	0.029917	0.753733	0.054120	3
0.000266	0.024731	0.991698	0.017455	3
0.925012	0.011134	0.264053	0.194008	1
0.989168	0.004357	0.136561	0.005111	1
0.988924	0.002642	0.030854	0.005273	1
0.000998	0.044795	0.989374	0.022055	3
0.715708	0.036463	0.104724	0.046319	1
0.034324	0.013523	0.907071	0.025639	3
0.960022	0.006036	0.007294	0.004051	1
0.011720	0.254503	0.001106	0.605659	4
0.033913	0.015942	0.908555	0.021351	3
0.002881	0.697758	0.047525	0.407800	2
0.001871	0.021318	0.942281	0.035989	3
0.826459	0.009835	0.351243	0.089446	1
0.010888	0.016084	0.975118	0.010075	3
0.948013	0.021671	0.020540	0.071923	1
0.977940	0.001904	0.080455	0.018666	1
0.994288	0.001496	0.038211	0.005589	1
0.000594	0.010162	0.997503	0.025318	3
0.034834	0.622721	0.001871	0.375830	2
0.007399	0.112585	0.133577	0.286418	4
0.002767	0.018460	0.900361	0.118139	3
0.061774	0.308699	0.063818	0.165337	2
0.004326	0.647199	0.003528	0.137836	2
0.098790	0.166702	0.669109	0.202817	3
0.978617	0.016001	0.020333	0.290800	1
0.386425	0.330694	0.005586	0.156104	1
0.855849	0.031223	0.072095	0.108768	1
0.985368	0.003320	0.010547	0.013507	1
0.000771	0.509325	0.366069	0.119602	2
0.985404	0.007489	0.008226	0.051699	1
0.007467	0.012318	0.968222	0.014148	3
0.047076	0.104581	0.013740	0.262948	4
0.000643	0.958294	0.056759	0.345855	2
0.972477	0.000449	0.482592	0.005349	1
0.761911	0.045056	0.019367	0.206748	1
0.000432	0.943952	0.005943	0.648576	2
0.949384	0.001531	0.144421	0.013286	1
0.019481	0.917109	0.000295	0.519797	2
0.021616	0.347522	0.326158	0.761135	4
0.162444	0.001406	0.798656	0.005645	3
0.015974	0.003078	0.874137	0.015458	3
0.957331	0.007937	0.010335	0.019582	1
0.893251	0.006205	0.835462	0.039826	1
0.000728	0.009018	0.995947	0.015300	3
0.002846	0.003310	0.996846	0.043663	3
0.997783	0.003498	0.002174	0.004981	1
0.016360	0.004868	0.902722	0.031923	3
0.022014	0.308809	0.004959	0.400059	4
0.045514	0.167365	0.075517	0.109408	2
0.316859	0.005398	0.720602	0.009326	3
0.372573	0.034419	0.074522	0.125798	1
0.000528	0.035526	0.993446	0.046526	3
0.910775	0.008597	0.099037	0.065457	1
0.000758	0.003605	0.995786	0.004760	3
0.068839	0.005571	0.715113	0.022580	3
0.005029	0.010741	0.966344	0.088418	3
0.001958	0.003699	0.994279	0.040275	3
0.000819	0.043263	0.986143	0.039345	3
0.003433	0.579500	0.001140	0.745879	4
0.000571	0.248860	0.941378	0.020853	3
0.470073	0.008293	0.076549	0.011913	1
0.025844	0.207588	0.012372	0.281283	4
0.051728	0.024687	0.774045	0.108141	3
0.022793	0.759590	0.041448	0.144979	2
0.875045	0.009483	0.065223	0.013640	1
0.976874	0.001424	0.369869	0.009349	1
0.041705	0.258404	0.084471	0.176444	2
0.938992	0.006872	0.053055	0.020300	1
0.114499	0.025293	0.406349	0.069783	3
0.001516	0.894861	0.007901	0.261562	2
0.035943	0.557692	0.072187	0.018543	2
0.993033	0.003207	0.012676	0.003359	1
0.892907	0.042945	0.018299	0.229906	1
0.002466	0.875289	0.003910	0.045773	2
0.057189	0.233720	0.890186	0.056519	3
0.000128	0.930536	0.018710	0.169536	2
0.982036	0.129686	0.007629	0.105609	1
0.010508	0.045132	0.800553	0.137561	3
0.006006	0.749862	0.001217	0.700631	2
0.003225	0.014519	0.955842	0.041671	3
0.001100	0.637460	0.206581	0.417662	2
0.005524	0.005721	0.972004	0.027743	3
0.037993	0.566430	0.001224	0.292007	2
0.000414	0.894593	0.001093	0.725158	2
0.994424	0.001006	0.026517	0.004024	1
0.935176	0.005923	0.244772	0.046852	1
0.001753	0.610448	0.022174	0.257890	2
0.021107	0.039856	0.182118	0.088805	3
0.000928	0.016300	0.994681	0.027293	3
0.004458	0.928554	0.000907	0.193630	2
0.261977	0.113042	0.118265	0.178505	1
0.995545	0.001929	0.050391	0.007298	1
0.032710	0.064352	0.468342	0.093662	3
0.696334	0.013346	0.045498	0.026061	1
0.880515	0.012685	0.144260	0.066524	1
0.003858	0.021150	0.996279	0.023759	3
0.000518	0.088957	0.997630	0.021695	3
0.000647	0.744928	0.000970	0.289103	2
0.049288	0.017360	0.838318	0.075775	3
0.003376	0.002345	0.998746	0.013246	3
0.004832	0.071389	0.975629	0.018734	3
0.934218	0.002909	0.178334	0.021089	1
0.383875	0.006077	0.960190	0.012679	3
0.000598	0.024188	0.989414	0.042808	3
0.003650	0.032239	0.985428	0.113217	3
0.996056	0.001255	0.018362	0.009029	1
0.959876	0.021696	0.004799	0.143372	1
0.009365	0.938013	0.000484	0.762487	2
0.229133	0.085717	0.066641	0.232904	4
0.016362	0.729733	0.003570	0.138773	2
0.995512	0.002929	0.014855	0.005032	1
0.132670	0.006961	0.782397	0.125620	3
0.001190	0.776251	0.006943	0.102235	2
0.003521	0.001343	0.996969	0.005406	3
0.006158	0.554592	0.005663	0.302483	2
0.599653	0.029034	0.147143	0.053275	1
0.003269	0.025502	0.971314	0.211580	3
0.130998	0.020422	0.025101	0.231003	4
0.841975	0.087582	0.005764	0.205828	1
0.002292	0.935079	0.008100	0.111339	2
0.833140	0.021059	0.128596	0.034744	1
0.983008	0.005277	0.006060	0.020590	1
0.996146	0.001616	0.029839	0.007828	1
0.000518	0.903661	0.002520	0.075695	2
0.007250	0.926503	0.004581	0.303937	2
0.019228	0.031976	0.860248	0.318392	3
0.000477	0.851039	0.035949	0.098858	2
0.939534	0.020827	0.197263	0.045436	1
0.354955	0.041883	0.387820	0.128868	3
0.007474	0.850522	0.012736	0.411916	2
0.002759	0.920868	0.182811	0.160484	2
0.000382	0.856850	0.003366	0.261379	2
0.974039	0.066281	0.002807	0.152306	1
0.170740	0.263854	0.485009	0.184314	3
0.973310	0.004166	0.020446	0.004247	1
0.978554	0.015915	0.009188	0.032513	1
0.971036	0.000782	0.089645	0.011386	1
0.000646	0.952736	0.002208	0.299088	2
0.926603	0.004582	0.143778	0.012174	1
0.968542	0.011902	0.071920	0.069080	1
0.777613	0.003959	0.214606	0.029095	1
0.000644	0.839250	0.026017	0.332679	2
0.005565	0.326374	0.011508	0.521864	4
0.979471	0.008845	0.004312	0.144319	1
0.984988	0.003956	0.032747	0.015995	1
0.995293	0.001021	0.041626	0.007713	1
0.000696	0.412051	0.002279	0.806756	4
0.000794	0.872977	0.001667	0.401491	2
0.002431	0.314676	0.579955	0.530482	3
0.034167	0.023915	0.959766	0.036038	3
0.000615	0.006348	0.989390	0.029043	3
0.208519	0.009805	0.803642	0.014988	3
0.997651	0.000743	0.004875	0.007506	1
0.972547	0.005462	0.020979	0.014544	1
0.948412	0.023212	0.169731	0.032304	1
0.037896	0.678863	0.005401	0.067850	2
0.015883	0.770088	0.002953	0.204613	2
0.229481	0.403192	0.002593	0.536162	4
0.009717	0.211408	0.054365	0.154941	2
0.001851	0.037248	0.973537	0.097440	3
0.018595	0.087444	0.927957	0.056182	3
0.001632	0.840772	0.029704	0.543052	2
0.004783	0.016381	0.968458	0.065338	3
0.970194	0.001928	0.004501	0.030042	1
0.000940	0.799433	0.001298	0.576749	2
0.440755	0.183469	0.043738	0.384749	1
0.000941	0.020662	0.998486	0.030760	3
0.006306	0.903758	0.001909	0.757791	2
0.006885	0.018969	0.870233	0.025483	3
0.003222	0.701837	0.011204	0.400865	2
0.976265	0.002048	0.037112	0.016165	1
0.004668	0.790865	0.260037	0.082573	2
0.004456	0.716465	0.004240	0.501796	2
0.030450	0.252575	0.000961	0.428032	4
0.336730	0.014339	0.427334	0.053209	3
0.004491	0.041517	0.975405	0.014275	3
0.949552	0.003694	0.070221	0.047469	1
0.790600	0.004097	0.313284	0.025495	1
0.007532	0.003688	0.993596	0.015340	3
0.978285	0.085904	0.005788	0.165544	1
0.947240	0.005572	0.037908	0.096316	1
0.984320	0.017891	0.014510	0.149114	1
0.000812	0.049989	0.998299	0.014088	3
0.027030	0.361847	0.013169	0.557283	4
0.990551	0.021260	0.019441	0.005948	1
0.019694	0.008557	0.952652	0.008839	3
0.021286	0.917745	0.002438	0.601035	2
0.767279	0.015054	0.032039	0.088205	1
0.980687	0.001749	0.229933	0.012081	1
0.774195	0.025654	0.008735	0.105354	1
0.098193	0.850786	0.000698	0.697972	2
0.996555	0.000782	0.028964	0.009065	1
0.858013	0.008616	0.456908	0.021856	1
0.009046	0.068715	0.875230	0.337705	3
0.009769	0.106588	0.887068	0.293059	3
0.001762	0.800895	0.005949	0.235381	2
0.000769	0.944613	0.001970	0.702641	2
0.004340	0.094710	0.607547	0.162929	3
0.003688	0.869205	0.028687	0.213066	2
0.990896	0.001159	0.070674	0.023028	1
0.000611	0.613737	0.065508	0.475295	2
0.007658	0.011302	0.973302	0.032363	3
0.001104	0.690358	0.146599	0.399036	2
0.865816	0.008491	0.190099	0.065587	1
0.000702	0.425693	0.001401	0.734164	4
0.900819	0.020306	0.057406	0.022597	1
0.002430	0.012516	0.991116	0.004772	3
0.002628	0.942974	0.001479	0.511028	2
0.068628	0.024031	0.907385	0.018487	3
0.004070	0.008650	0.983487	0.078977	3
0.852703	0.004769	0.388853	0.018280	1
0.001608	0.512306	0.005256	0.635887	4
0.970473	0.003304	0.240083	0.018291	1
0.982939	0.001331	0.047082	0.008111	1
0.995056	0.003259	0.029510	0.016119	1
0.015644	0.014657	0.904714	0.016860	3
0.056820	0.004224	0.977902	0.004832	3
0.983685	0.000635	0.042525	0.006703	1
0.996099	0.006480	0.002500	0.079651	1
0.945090	0.009626	0.024461	0.005817	1
0.343875	0.027044	0.249901	0.062122	1
0.995350	0.001086	0.038796	0.013790	1
0.957397	0.013101	0.067658	0.004482	1
0.977518	0.007116	0.032117	0.038347	1
0.969455	0.002689	0.104850	0.003738	1
0.984743	0.020308	0.013955	0.005596	1
0.992355	0.015319	0.023408	0.024433	1
0.952963	0.026006	0.037650	0.211274	1
0.037811	0.653227	0.001291	0.687304	4
0.529577	0.005756	0.019168	0.070632	1
0.951337	0.007703	0.009866	0.020815	1
0.058144	0.026298	0.895028	0.049656	3
0.055052	0.003244	0.714969	0.061149	3
0.000686	0.004174	0.999204	0.007145	3
0.997185	0.009236	0.004485	0.030119	1
0.005463	0.964797	0.001108	0.214288	2
0.939751	0.006389	0.139546	0.027692	1
0.931440	0.004399	0.313211	0.015893	1
0.536733	0.007355	0.530683	0.084590	1
0.997271	0.000953	0.018635	0.004552	1
0.005656	0.009514	0.901725	0.033352	3
0.000682	0.965682	0.000324	0.490481	2
0.036325	0.129648	0.116052	0.054178	2
0.001208	0.025019	0.995006	0.109178	3
0.000733	0.871855	0.016655	0.101764	2
0.556135	0.024843	0.268703	0.033628	1
0.003864	0.525875	0.014792	0.359751	2
0.997315	0.002262	0.007534	0.025011	1
0.002228	0.016278	0.992481	0.020898	3
0.962816	0.000378	0.327964	0.001396	1
0.982651	0.005164	0.045035	0.026916	1
0.995163	0.001056	0.037672	0.019657	1
0.974230	0.000730	0.194251	0.020116	1
0.602848	0.047183	0.014795	0.061604	1
0.990772	0.001114	0.272005	0.013497	1
0.862110	0.013388	0.034631	0.168485	1
0.007488	0.041592	0.113633	0.300227	4
0.000850	0.566369	0.005599	0.649803	4
0.004215	0.034755	0.931123	0.138383	3
0.000791	0.019398	0.995411	0.004754	3
0.096991	0.073120	0.030219	0.126287	4
0.571435	0.007756	0.066784	0.036357	1
0.005892	0.005599	0.990458	0.026236	3
0.976762	0.010552	0.171154	0.014966	1
0.116351	0.111993	0.324097	0.031559	3
0.000811	0.002033	0.999178	0.006244	3
0.001390	0.910872	0.001621	0.364768	2
0.003905	0.017640	0.996026	0.024949	3
0.000589	0.971681	0.000536	0.431001	2
0.026116	0.038187	0.945292	0.044789	3
0.984872	0.001877	0.042630	0.018317	1
0.990218	0.043493	0.001691	0.061881	1
0.003542	0.795789	0.003232	0.705334	2
0.024367	0.597582	0.004123	0.241503	2
0.807893	0.007279	0.300853	0.017547	1
0.011313	0.004480	0.987003	0.019266	3
0.002480	0.231473	0.048157	0.421573	4
0.520235	0.005389	0.643319	0.028042	3
0.012935	0.538351	0.001964	0.114912	2
0.001179	0.783250	0.167669	0.106275	2
0.930320	0.039426	0.004620	0.038874	1
0.009087	0.061013	0.096720	0.416704	4
0.984034	0.006351	0.031514	0.033203	1
0.000979	0.064790	0.974297	0.024277	3
0.003377	0.953873	0.001753	0.263574	2
0.000778	0.003152	0.957060	0.151713	3
0.006910	0.059013	0.974766	0.017731	3
0.009509	0.013215	0.952392	0.018260	3
0.033377	0.320806	0.002698	0.473570	4
0.004133	0.937462	0.046577	0.162445	2
0.082438	0.161662	0.003755	0.596426	4
0.014870	0.245484	0.011364	0.249689	4
0.012229	0.183439	0.089441	0.371364	4
0.000904	0.004615	0.998321	0.002696	3
0.990690	0.001875	0.137452	0.108706	1
0.001033	0.939567	0.096237	0.125301	2
0.996008	0.001101	0.039717	0.004808	1
0.001426	0.033377	0.958701	0.028547	3
0.007753	0.003700	0.998066	0.021240	3
0.020856	0.014613	0.822740	0.020698	3
0.001527	0.914368	0.018177	0.146138	2
0.041822	0.786909	0.005010	0.499538	2
0.128616	0.012896	0.799959	0.040184	3
0.018993	0.369782	0.042389	0.482259	4
0.002254	0.759207	0.006281	0.343367	2
0.923918	0.002340	0.221193	0.008212	1
0.995628	0.000642	0.032308	0.006252	1
0.005442	0.090139	0.031954	0.226949	4
0.003974	0.007077	0.980493	0.258734	3
0.990561	0.002111	0.087773	0.015422	1
0.997366	0.003445	0.017201	0.012729	1
0.051655	0.242683	0.162069	0.086104	2
0.007113	0.288251	0.162345	0.619872	4
0.001646	0.027507	0.992076	0.016164	3
0.027890	0.002272	0.889456	0.091816	3
0.760954	0.091342	0.037613	0.038757	1
0.001310	0.876874	0.003685	0.118423	2
0.003361	0.956197	0.005724	0.498032	2
0.003145	0.721787	0.020885	0.363069	2
0.022408	0.095663	0.004945	0.637606	4
0.000855	0.986983	0.000136	0.558136	2
0.000578	0.036885	0.955517	0.017082	3
0.022098	0.004395	0.923804	0.060765	3
0.367689	0.056222	0.081247	0.067171	1
0.002125	0.939196	0.003011	0.232032	2
0.009306	0.010576	0.972562	0.010385	3
0.472224	0.005584	0.844347	0.006524	3
0.007956	0.133061	0.032856	0.296845	4
0.615139	0.018722	0.034045	0.020502	1
0.011677	0.913269	0.000298	0.416236	2
0.000454	0.067787	0.929085	0.085485	3
0.004015	0.215640	0.102214	0.715146	4
0.000809	0.465193	0.010267	0.855636	4
0.947323	0.001828	0.042286	0.012865	1
0.954588	0.006903	0.231908	0.007123	1
0.005207	0.740547	0.024565	0.376521	2
0.112128	0.908353	0.001274	0.399541	2
0.019961	0.004026	0.996387	0.019022	3
0.006844	0.795181	0.001213	0.598463	2
0.150077	0.021804	0.404721	0.155868	3
0.003886	0.016076	0.772595	0.274079	3
0.814932	0.001491	0.365710	0.048824	1
0.840520	0.112112	0.013177	0.165530	1
0.516685	0.001846	0.808517	0.033769	3
0.006077	0.938153	0.001191	0.466128	2
0.848299	0.013355	0.035246	0.188747	1
0.001373	0.974712	0.009762	0.162480	2
0.000541	0.009219	0.996382	0.024148	3
0.010016	0.417512	0.004483	0.551095	4
0.597230	0.001775	0.861720	0.019186	3
0.014030	0.004058	0.965725	0.026454	3
0.984792	0.006562	0.006379	0.120991	1
0.001463	0.948779	0.006396	0.505973	2
0.067143	0.103023	0.029703	0.306872	4
0.009526	0.613940	0.002486	0.827612	4
0.004345	0.127451	0.986393	0.008956	3
0.001907	0.818042	0.055004	0.218236	2
0.862255	0.014475	0.053203	0.067047	1
0.050728	0.212084	0.002373	0.655011	4
0.270727	0.003701	0.959691	0.020259	3
0.009772	0.073041	0.821861	0.054831	3
0.971389	0.016619	0.034197	0.114649	1
0.008810	0.518377	0.000555	0.759622	4
0.063987	0.643706	0.003383	0.361171	2
0.002174	0.583729	0.044000	0.623668	4
0.001185	0.980932	0.000260	0.320262	2
0.007495	0.023121	0.771139	0.116584	3
0.989554	0.001577	0.086496	0.018909	1
0.044351	0.063703	0.215709	0.027969	3
0.002115	0.925127	0.005100	0.345896	2
0.115057	0.933945	0.003822	0.276577	2
0.980095	0.023730	0.006757	0.147261	1
0.947286	0.004939	0.023750	0.014340	1
0.823567	0.021196	0.008069	0.022523	1
0.001335	0.010211	0.996699	0.054707	3
0.001144	0.016353	0.757643	0.033622	3
0.093575	0.490864	0.009712	0.126017	2
0.004910	0.040419	0.798478	0.046408	3
0.980038	0.010893	0.070835	0.013400	1
0.029956	0.951219	0.001399	0.371892	2
0.001510	0.643611	0.010683	0.076733	2
0.001158	0.046377	0.991869	0.012581	3
0.005366	0.003235	0.993421	0.020756	3
0.018545	0.003526	0.990403	0.005605	3
0.001189	0.024944	0.983236	0.081929	3
0.009901	0.011545	0.797152	0.072434	3
0.168545	0.374143	0.009503	0.337248	2
0.994730	0.003026	0.043468	0.009794	1
0.287799	0.087157	0.462657	0.267087	3
0.983008	0.010581	0.001894	0.039797	1
0.001058	0.904520	0.001454	0.301863	2
0.001175	0.952442	0.000486	0.222013	2
0.927304	0.007635	0.038476	0.119197	1
0.976228	0.010234	0.022765	0.065276	1
0.942565	0.013778	0.067135	0.013001	1
0.957427	0.000827	0.164684	0.019719	1
0.050356	0.964465	0.002873	0.425676	2
0.721250	0.006628	0.317273	0.031471	1
0.993890	0.006673	0.012505	0.028594	1
0.014084	0.004376	0.994556	0.012364	3
0.008349	0.922024	0.001920	0.364718	2
0.072365	0.001051	0.783029	0.066143	3
0.326047	0.003350	0.964009	0.009898	3
0.000446	0.712836	0.002406	0.435672	2
0.002529	0.902207	0.011059	0.681680	2
0.000482	0.076100	0.993094	0.014124	3
0.993179	0.001736	0.020634	0.009465	1
0.003324	0.875629	0.002456	0.204759	2
0.052449	0.014549	0.947460	0.024288	3
0.000473	0.352052	0.995320	0.013637	3
0.986160	0.007384	0.019814	0.047354	1
0.000571	0.013370	0.961711	0.005549	3
0.741048	0.150537	0.003181	0.054463	1
0.006972	0.857613	0.006813	0.303757	2
0.035758	0.491870	0.017295	0.418127	2
0.061046	0.208890	0.003811	0.423578	4
0.000886	0.736603	0.008280	0.328196	2
0.001040	0.388134	0.003267	0.520992	4
0.001360	0.452306	0.002978	0.386599	2
0.930438	0.040933	0.005079	0.140303	1
0.006440	0.493372	0.041162	0.024596	2
