0.025079	0.000351	0.971232	0.003338	3
0.008007	0.000666	0.990627	0.000700	3
0.000004	0.000048	0.999907	0.000041	3
0.004681	0.029651	0.954112	0.011556	3
0.000004	0.997993	0.000002	0.002001	2
0.000005	0.000006	0.999983	0.000006	3
0.597348	0.006284	0.008174	0.388194	1
0.966021	0.000018	0.033867	0.000094	1
0.000108	0.975427	0.000036	0.024429	2
0.000082	0.121106	0.000211	0.878601	4
0.000418	0.991597	0.000640	0.007345	2
0.986584	0.000455	0.009766	0.003195	1
0.000270	0.000947	0.997614	0.001169	3
0.998255	0.000011	0.001712	0.000022	1
0.962044	0.000104	0.035120	0.002732	1
0.999824	0.000002	0.000062	0.000111	1
0.995379	0.000029	0.004490	0.000102	1
0.000948	0.000264	0.997979	0.000809	3
0.000006	0.000175	0.998975	0.000844	3
0.229078	0.000038	0.770180	0.000704	3
0.072347	0.847576	0.010796	0.069281	2
0.000036	0.995530	0.000557	0.003877	2
0.987376	0.000628	0.010199	0.001796	1
0.000866	0.000030	0.999044	0.000061	3
0.160456	0.031991	0.765583	0.041970	3
0.010849	0.028043	0.840411	0.120697	3
0.002937	0.001161	0.994527	0.001376	3
0.000004	0.962672	0.000054	0.037270	2
0.000064	0.994830	0.000003	0.005102	2
0.008027	0.780536	0.000517	0.210920	2
0.004122	0.016186	0.971254	0.008438	3
0.000239	0.772857	0.000204	0.226700	2
0.000016	0.000560	0.999161	0.000263	3
0.058907	0.700364	0.044698	0.196031	2
0.000107	0.896942	0.000329	0.102622	2
0.997143	0.000056	0.001832	0.000969	1
0.001202	0.114966	0.002300	0.881531	4
0.993310	0.000160	0.005601	0.000930	1
0.000021	0.986889	0.000010	0.013080	2
0.000402	0.745268	0.001041	0.253288	2
0.000142	0.158450	0.005519	0.835889	4
0.991130	0.000025	0.008789	0.000055	1
0.000223	0.135133	0.000125	0.864519	4
0.998374	0.000033	0.000575	0.001019	1
0.007766	0.002522	0.059670	0.930042	4
0.000569	0.000616	0.996977	0.001838	3
0.999495	0.000205	0.000088	0.000213	1
0.000460	0.079510	0.000451	0.919579	4
0.799798	0.000723	0.178224	0.021255	1
0.000030	0.000007	0.999953	0.000010	3
0.000251	0.000064	0.999469	0.000216	3
0.046229	0.603587	0.311789	0.038395	2
0.998765	0.000012	0.001200	0.000023	1
0.000321	0.004595	0.992330	0.002754	3
0.014089	0.452758	0.024080	0.509073	4
0.000010	0.000913	0.998679	0.000398	3
0.999639	0.000001	0.000342	0.000019	1
0.999739	0.000001	0.000235	0.000025	1
0.000214	0.997268	0.000660	0.001858	2
0.999765	0.000012	0.000195	0.000029	1
0.992933	0.000156	0.006622	0.000289	1
0.000073	0.941421	0.000057	0.058450	2
0.995911	0.000025	0.004005	0.000059	1
0.000002	0.000009	0.999966	0.000023	3
0.631430	0.000035	0.368320	0.000216	1
0.003850	0.709965	0.011451	0.274733	2
0.002371	0.404656	0.001277	0.591697	4
0.999426	0.000032	0.000212	0.000331	1
0.008092	0.762070	0.030446	0.199391	2
0.016081	0.151479	0.002188	0.830252	4
0.713438	0.112443	0.064171	0.109948	1
0.216973	0.000486	0.780231	0.002311	3
0.004215	0.736793	0.118379	0.140613	2
0.000058	0.000423	0.999342	0.000177	3
0.035706	0.000004	0.964256	0.000034	3
0.000008	0.001228	0.998661	0.000102	3
0.999064	0.000007	0.000885	0.000044	1
0.239857	0.001001	0.706094	0.053048	3
0.011588	0.096278	0.001184	0.890950	4
0.000000	0.000012	0.999985	0.000003	3
0.000209	0.001155	0.998092	0.000544	3
0.005781	0.919295	0.000581	0.074343	2
0.858679	0.000176	0.140043	0.001102	1
0.000007	0.993761	0.000002	0.006230	2
0.963666	0.000010	0.036036	0.000288	1
0.000274	0.981297	0.000051	0.018378	2
0.002289	0.004925	0.981819	0.010967	3
0.002463	0.983794	0.001652	0.012090	2
0.000365	0.000321	0.999258	0.000057	3
0.000022	0.000002	0.999973	0.000003	3
0.999683	0.000009	0.000229	0.000079	1
0.990474	0.000331	0.007065	0.002131	1
0.043792	0.595402	0.341175	0.019631	2
0.000002	0.000008	0.999985	0.000005	3
0.000028	0.998715	0.000039	0.001219	2
0.001268	0.000040	0.998499	0.000193	3
0.001471	0.018202	0.000518	0.979809	4
0.000066	0.000374	0.999285	0.000276	3
0.049386	0.102328	0.011149	0.837137	4
0.000078	0.000172	0.999513	0.000237	3
0.026448	0.003406	0.967749	0.002397	3
0.000269	0.997094	0.000137	0.002500	2
0.993380	0.000676	0.001387	0.004557	1
0.068819	0.508718	0.004018	0.418445	2
0.016640	0.001053	0.978417	0.003890	3
0.999912	0.000001	0.000082	0.000005	1
0.998323	0.000067	0.001402	0.000208	1
0.001891	0.793792	0.003892	0.200425	2
0.000252	0.000557	0.998863	0.000327	3
0.001665	0.000990	0.995018	0.002328	3
0.034766	0.100827	0.003883	0.860524	4
0.000377	0.781185	0.000286	0.218152	2
0.994854	0.001205	0.000205	0.003736	1
0.989204	0.000003	0.010756	0.000037	1
0.259822	0.006760	0.564005	0.169412	3
0.001382	0.671169	0.003859	0.323590	2
0.998858	0.000002	0.001131	0.000008	1
0.496329	0.192879	0.023978	0.286813	1
0.194014	0.648781	0.069181	0.088023	2
0.999882	0.000001	0.000096	0.000021	1
0.997671	0.000687	0.001152	0.000490	1
0.005914	0.000611	0.992065	0.001409	3
0.000136	0.786167	0.000041	0.213656	2
0.003238	0.095340	0.000253	0.901169	4
0.001011	0.000659	0.997054	0.001276	3
0.001671	0.000281	0.997637	0.000410	3
0.997173	0.000033	0.002023	0.000770	1
0.000025	0.997033	0.000005	0.002937	2
0.007885	0.035385	0.001025	0.955705	4
0.000069	0.999277	0.000078	0.000577	2
0.996723	0.000042	0.003202	0.000033	1
0.000151	0.576376	0.195831	0.227642	2
0.012077	0.581431	0.000205	0.406287	2
0.997517	0.000131	0.000811	0.001540	1
0.002195	0.000144	0.993994	0.003667	3
0.000003	0.000315	0.999447	0.000235	3
0.805944	0.017002	0.069025	0.108030	1
0.000019	0.000345	0.999129	0.000506	3
0.526396	0.002482	0.456435	0.014687	1
0.000460	0.001036	0.996759	0.001745	3
0.000334	0.392205	0.001693	0.605768	4
0.971147	0.000038	0.026259	0.002556	1
0.017840	0.867107	0.038415	0.076638	2
0.000062	0.962807	0.000067	0.037064	2
0.759247	0.145602	0.009895	0.085257	1
0.861184	0.008785	0.120180	0.009851	1
0.002445	0.010981	0.984647	0.001927	3
0.018435	0.745280	0.006015	0.230269	2
0.990393	0.000523	0.001671	0.007414	1
0.989102	0.001737	0.002465	0.006697	1
0.004310	0.483855	0.001902	0.509933	4
0.000463	0.000050	0.998574	0.000913	3
0.992026	0.000099	0.006734	0.001141	1
0.002120	0.762026	0.001908	0.233946	2
0.001654	0.125674	0.001681	0.870991	4
0.000021	0.000004	0.999969	0.000006	3
0.005182	0.199230	0.003562	0.792026	4
0.998350	0.000015	0.001502	0.000133	1
0.205297	0.478211	0.235749	0.080743	2
0.000364	0.000017	0.999572	0.000048	3
0.000413	0.676844	0.032976	0.289767	2
0.000843	0.433261	0.000066	0.565830	4
0.000001	0.000062	0.999805	0.000132	3
0.992590	0.002255	0.004506	0.000649	1
0.999366	0.000003	0.000602	0.000028	1
0.544418	0.182687	0.265896	0.006999	1
0.013446	0.759750	0.020129	0.206675	2
0.999754	0.000013	0.000166	0.000066	1
0.028578	0.047470	0.392709	0.531244	4
0.013533	0.756331	0.009157	0.220978	2
0.017196	0.889338	0.000140	0.093326	2
0.994257	0.000003	0.005610	0.000130	1
0.999714	0.000012	0.000266	0.000008	1
0.000053	0.987027	0.001464	0.011456	2
0.000380	0.003555	0.994981	0.001085	3
0.997274	0.000058	0.000133	0.002536	1
0.000703	0.031305	0.000358	0.967633	4
0.968293	0.002322	0.023875	0.005509	1
0.000002	0.000008	0.999986	0.000004	3
0.000248	0.389202	0.000167	0.610383	4
0.001375	0.000041	0.998191	0.000392	3
0.008004	0.167929	0.004585	0.819481	4
0.010667	0.028417	0.000740	0.960177	4
0.999823	0.000007	0.000048	0.000122	1
0.000082	0.000050	0.999836	0.000031	3
0.517950	0.017420	0.000447	0.464182	1
0.000043	0.000051	0.999773	0.000133	3
0.992853	0.000006	0.006979	0.000162	1
0.001887	0.188424	0.000586	0.809103	4
0.000439	0.015537	0.001165	0.982859	4
0.000021	0.000480	0.998834	0.000665	3
0.000549	0.050412	0.946791	0.002248	3
0.094292	0.122247	0.284934	0.498527	4
0.000251	0.959170	0.000129	0.040450	2
0.000245	0.064135	0.000045	0.935576	4
0.001476	0.992731	0.001612	0.004181	2
0.999810	0.000009	0.000152	0.000029	1
0.000018	0.964625	0.000632	0.034726	2
0.999819	0.000038	0.000090	0.000052	1
0.000033	0.929615	0.000055	0.070297	2
0.000049	0.000009	0.999933	0.000010	3
0.000388	0.001889	0.996979	0.000744	3
0.000342	0.000018	0.999545	0.000095	3
0.992177	0.002358	0.004655	0.000809	1
0.060586	0.062289	0.037193	0.839932	4
0.005098	0.964040	0.005668	0.025194	2
0.003105	0.051239	0.932701	0.012955	3
0.994969	0.000074	0.004614	0.000342	1
0.000004	0.992732	0.000164	0.007100	2
0.089775	0.123564	0.776508	0.010153	3
0.048405	0.000058	0.951307	0.000231	3
0.999204	0.000023	0.000315	0.000457	1
0.987246	0.000461	0.009532	0.002761	1
0.003781	0.001326	0.994316	0.000577	3
0.003919	0.138382	0.003078	0.854621	4
0.100027	0.000047	0.899696	0.000229	3
0.000000	0.000003	0.999993	0.000003	3
0.000069	0.004609	0.000240	0.995082	4
0.012412	0.057311	0.551683	0.378595	3
0.000001	0.000004	0.999993	0.000002	3
0.024751	0.000824	0.971842	0.002582	3
0.003864	0.011913	0.002417	0.981807	4
0.998563	0.000034	0.001062	0.000341	1
0.000002	0.000061	0.999882	0.000055	3
0.001557	0.746084	0.001600	0.250759	2
0.573749	0.000052	0.425845	0.000354	1
0.000157	0.987812	0.000576	0.011455	2
0.061411	0.814033	0.001569	0.122987	2
0.159750	0.719385	0.025562	0.095303	2
0.021762	0.000428	0.976477	0.001333	3
0.014045	0.004628	0.324116	0.657210	4
0.048487	0.001277	0.945575	0.004662	3
0.000002	0.000030	0.999608	0.000360	3
0.000021	0.000052	0.999684	0.000243	3
0.008251	0.702751	0.011839	0.277159	2
0.684853	0.003761	0.188683	0.122703	1
0.849786	0.000329	0.123940	0.025945	1
0.997902	0.000001	0.002038	0.000059	1
0.004503	0.001323	0.972555	0.021618	3
0.000001	0.000077	0.999798	0.000124	3
0.992900	0.000003	0.006955	0.000142	1
0.000039	0.000378	0.997715	0.001867	3
0.994775	0.001305	0.002376	0.001544	1
0.997821	0.000004	0.002075	0.000100	1
0.942636	0.002298	0.019987	0.035079	1
0.086889	0.832538	0.001262	0.079310	2
0.000026	0.000056	0.999851	0.000067	3
0.986470	0.000004	0.013072	0.000454	1
0.003436	0.430270	0.000668	0.565627	4
0.995676	0.000540	0.001363	0.002422	1
0.998894	0.000039	0.000287	0.000779	1
0.224991	0.143033	0.008812	0.623164	4
0.995118	0.000009	0.004715	0.000158	1
0.987262	0.000033	0.005906	0.006800	1
0.003836	0.032350	0.000207	0.963607	4
0.999785	0.000005	0.000202	0.000008	1
0.999791	0.000001	0.000194	0.000015	1
0.000043	0.000092	0.999763	0.000102	3
0.000069	0.879297	0.000051	0.120583	2
0.000130	0.985087	0.000250	0.014532	2
0.000049	0.990942	0.000551	0.008459	2
0.741612	0.004173	0.049235	0.204980	1
0.028297	0.353884	0.212737	0.405083	4
0.003701	0.937454	0.001327	0.057517	2
0.868945	0.000002	0.131019	0.000033	1
0.000438	0.001114	0.996138	0.002310	3
0.000104	0.766600	0.000640	0.232656	2
0.000632	0.064775	0.492583	0.442010	3
0.000113	0.979426	0.000842	0.019619	2
0.015812	0.482193	0.387247	0.114748	2
0.000005	0.000002	0.999925	0.000069	3
0.999947	0.000000	0.000048	0.000005	1
0.158144	0.000137	0.802283	0.039435	3
0.000073	0.002988	0.995566	0.001373	3
0.996488	0.000189	0.000874	0.002449	1
0.993815	0.000012	0.006054	0.000118	1
0.000475	0.742662	0.000246	0.256617	2
0.000140	0.994082	0.000199	0.005579	2
0.104573	0.002261	0.829730	0.063437	3
0.998380	0.000016	0.001066	0.000539	1
0.638951	0.052605	0.188732	0.119713	1
0.102054	0.321599	0.000909	0.575438	4
0.968131	0.007274	0.009614	0.014981	1
0.871593	0.012615	0.066215	0.049576	1
0.000082	0.000099	0.999543	0.000275	3
0.999905	0.000000	0.000091	0.000003	1
0.117037	0.333849	0.006266	0.542847	4
0.488521	0.005100	0.126845	0.379534	1
0.999749	0.000005	0.000203	0.000042	1
0.000002	0.000201	0.999615	0.000182	3
0.985472	0.006114	0.002084	0.006330	1
0.000618	0.914171	0.000596	0.084615	2
0.903130	0.000285	0.084822	0.011764	1
0.000280	0.012367	0.127846	0.859507	4
0.999699	0.000010	0.000231	0.000060	1
0.003716	0.000095	0.996025	0.000164	3
0.092688	0.010088	0.005657	0.891568	4
0.000065	0.994628	0.000235	0.005072	2
0.000857	0.001058	0.986068	0.012017	3
0.001257	0.009609	0.967720	0.021413	3
0.934925	0.000002	0.064945	0.000128	1
0.000075	0.925922	0.011985	0.062019	2
0.000335	0.971868	0.000138	0.027660	2
0.999878	0.000010	0.000035	0.000077	1
0.000807	0.612437	0.000324	0.386432	2
0.000000	0.000023	0.999970	0.000007	3
0.001866	0.000078	0.997651	0.000405	3
0.000313	0.997116	0.001665	0.000906	2
0.000396	0.982175	0.001051	0.016378	2
0.000101	0.000086	0.999602	0.000211	3
0.000006	0.000050	0.999905	0.000040	3
0.999200	0.000004	0.000730	0.000065	1
0.929556	0.009912	0.043722	0.016809	1
0.004427	0.000159	0.995112	0.000302	3
0.014915	0.027750	0.009119	0.948217	4
0.013621	0.000073	0.984719	0.001587	3
0.000211	0.975531	0.000168	0.024090	2
0.572947	0.000101	0.426656	0.000297	1
0.000093	0.912761	0.000095	0.087051	2
0.081635	0.001105	0.910290	0.006970	3
0.000009	0.000050	0.999904	0.000037	3
0.009504	0.001251	0.986918	0.002326	3
0.940267	0.000381	0.057872	0.001481	1
0.987578	0.002939	0.005074	0.004409	1
0.980990	0.000071	0.018739	0.000199	1
0.000094	0.925276	0.000165	0.074466	2
0.010182	0.010223	0.951285	0.028310	3
0.414810	0.000046	0.584632	0.000512	3
0.000217	0.000005	0.999753	0.000024	3
0.000051	0.001194	0.996250	0.002504	3
0.000341	0.864453	0.000564	0.134642	2
0.021681	0.020618	0.934444	0.023257	3
0.070250	0.000176	0.926249	0.003325	3
0.020256	0.025102	0.003264	0.951378	4
0.000006	0.000015	0.999974	0.000005	3
0.996306	0.000019	0.003301	0.000374	1
0.000083	0.000014	0.999734	0.000169	3
0.000409	0.000047	0.998755	0.000789	3
0.004127	0.927513	0.003955	0.064405	2
0.000083	0.136748	0.000033	0.863136	4
0.000004	0.000061	0.999907	0.000027	3
0.019858	0.024032	0.953471	0.002639	3
0.006868	0.002948	0.985504	0.004680	3
0.003895	0.000052	0.994776	0.001278	3
0.999922	0.000005	0.000046	0.000027	1
0.998845	0.000057	0.000968	0.000130	1
0.000115	0.000940	0.998573	0.000372	3
0.104266	0.003601	0.000720	0.891413	4
0.000001	0.000049	0.999910	0.000041	3
0.000056	0.001562	0.998150	0.000231	3
0.000000	0.000007	0.999982	0.000011	3
0.002368	0.201867	0.000262	0.795503	4
0.130275	0.249116	0.307276	0.313333	4
0.941064	0.007559	0.005166	0.046211	1
0.996765	0.000001	0.003181	0.000052	1
0.988829	0.000008	0.010976	0.000187	1
0.988708	0.003278	0.000388	0.007626	1
0.000020	0.000069	0.999803	0.000108	3
0.000082	0.000049	0.999472	0.000397	3
0.000543	0.903487	0.059695	0.036275	2
0.000027	0.000036	0.998674	0.001262	3
0.000297	0.954587	0.000249	0.044868	2
0.000029	0.992763	0.000119	0.007088	2
0.519112	0.000163	0.479565	0.001161	1
0.000025	0.000046	0.999473	0.000456	3
0.915042	0.000040	0.083586	0.001331	1
0.971892	0.015009	0.001488	0.011611	1
0.993637	0.000188	0.005998	0.000177	1
0.983332	0.000113	0.016134	0.000422	1
0.004586	0.875724	0.005168	0.114523	2
0.002503	0.009947	0.982232	0.005318	3
0.000186	0.145066	0.001099	0.853649	4
0.489971	0.000162	0.505641	0.004226	3
0.000001	0.000007	0.999986	0.000007	3
0.000019	0.000074	0.999861	0.000046	3
0.000121	0.778406	0.000032	0.221441	2
0.001405	0.023760	0.000382	0.974454	4
0.000004	0.000014	0.999870	0.000112	3
0.999824	0.000005	0.000090	0.000081	1
0.000092	0.499689	0.000417	0.499802	4
0.001280	0.946873	0.001044	0.050803	2
0.000125	0.988172	0.000453	0.011250	2
0.000027	0.988011	0.000050	0.011913	2
0.999684	0.000111	0.000139	0.000066	1
0.995411	0.000003	0.004524	0.000062	1
0.000028	0.982863	0.002651	0.014458	2
0.098814	0.000428	0.899925	0.000833	3
0.932980	0.000230	0.065797	0.000993	1
0.999874	0.000006	0.000074	0.000046	1
0.025719	0.000147	0.968762	0.005373	3
0.000050	0.000736	0.998118	0.001095	3
0.990988	0.000004	0.008979	0.000029	1
0.997972	0.000011	0.001900	0.000116	1
0.005921	0.068011	0.921647	0.004421	3
0.000015	0.171165	0.000195	0.828625	4
0.024258	0.007366	0.893071	0.075306	3
0.000803	0.936056	0.035995	0.027145	2
0.000539	0.027190	0.000236	0.972035	4
0.000004	0.000567	0.999347	0.000082	3
0.014944	0.001023	0.970612	0.013421	3
0.046163	0.269285	0.023484	0.661069	4
0.000001	0.000020	0.999928	0.000050	3
0.000876	0.001083	0.997748	0.000293	3
0.000108	0.889193	0.000222	0.110478	2
0.952794	0.013129	0.029605	0.004472	1
0.314175	0.162018	0.292541	0.231266	1
0.998742	0.000112	0.000771	0.000376	1
0.032620	0.809774	0.078927	0.078679	2
0.000546	0.951947	0.000035	0.047472	2
0.997849	0.000297	0.000717	0.001137	1
0.999422	0.000000	0.000571	0.000007	1
0.999624	0.000007	0.000343	0.000025	1
0.000043	0.987760	0.000271	0.011925	2
0.817261	0.000420	0.181398	0.000921	1
0.999784	0.000001	0.000182	0.000033	1
0.000622	0.015516	0.006731	0.977132	4
0.974561	0.003937	0.016110	0.005392	1
0.922192	0.000010	0.077711	0.000088	1
0.000010	0.977650	0.001555	0.020784	2
0.000008	0.996004	0.000007	0.003982	2
0.980847	0.003871	0.001097	0.014185	1
0.155427	0.059033	0.162677	0.622863	4
0.000004	0.007342	0.990550	0.002104	3
0.000001	0.000007	0.999975	0.000017	3
0.994275	0.000014	0.005392	0.000319	1
0.991159	0.000004	0.008649	0.000189	1
0.004398	0.957088	0.001903	0.036612	2
0.000056	0.063975	0.919336	0.016633	3
0.999252	0.000151	0.000122	0.000476	1
0.012351	0.004355	0.977167	0.006126	3
0.000052	0.024734	0.973953	0.001261	3
0.000002	0.000004	0.999992	0.000002	3
0.000230	0.945818	0.000015	0.053937	2
0.024499	0.014688	0.589881	0.370932	3
0.000000	0.000001	0.999996	0.000002	3
0.995417	0.000044	0.004495	0.000044	1
0.989412	0.000005	0.010530	0.000053	1
0.000024	0.984296	0.001017	0.014663	2
0.981598	0.003184	0.002564	0.012654	1
0.999183	0.000068	0.000691	0.000058	1
0.010928	0.001049	0.982402	0.005621	3
0.000574	0.162647	0.000278	0.836501	4
0.000795	0.519630	0.012880	0.466695	2
0.998291	0.000006	0.001674	0.000030	1
0.000924	0.976700	0.000216	0.022161	2
0.000951	0.983228	0.000129	0.015692	2
0.008058	0.974612	0.012883	0.004447	2
0.000006	0.000012	0.999936	0.000046	3
0.000038	0.968414	0.000003	0.031545	2
0.000200	0.008762	0.978436	0.012603	3
0.000037	0.802049	0.001394	0.196519	2
0.006159	0.080561	0.002947	0.910332	4
0.008039	0.940741	0.007288	0.043932	2
0.988323	0.000055	0.011337	0.000284	1
0.125090	0.021460	0.021023	0.832427	4
0.000133	0.000259	0.999311	0.000296	3
0.997082	0.000001	0.002891	0.000027	1
0.000048	0.030452	0.960530	0.008971	3
0.000060	0.933938	0.013944	0.052058	2
0.993468	0.000748	0.003140	0.002643	1
0.000001	0.000045	0.999943	0.000010	3
0.000013	0.984042	0.000277	0.015668	2
0.000000	0.000001	0.999998	0.000001	3
0.000104	0.909272	0.000027	0.090597	2
0.012188	0.000315	0.982547	0.004950	3
0.020846	0.000186	0.973837	0.005131	3
0.999314	0.000006	0.000634	0.000045	1
0.021446	0.851507	0.000889	0.126158	2
0.986866	0.000191	0.012085	0.000858	1
0.001528	0.146536	0.057996	0.793940	4
0.943686	0.002224	0.038606	0.015485	1
0.955134	0.000122	0.043359	0.001386	1
0.998164	0.000175	0.000659	0.001002	1
0.004556	0.029056	0.002917	0.963472	4
0.000055	0.989926	0.000070	0.009949	2
0.775574	0.009359	0.003552	0.211515	1
0.000115	0.063383	0.000804	0.935697	4
0.015946	0.152228	0.016633	0.815193	4
0.037002	0.043599	0.001118	0.918280	4
0.983833	0.001187	0.013948	0.001032	1
0.046310	0.168669	0.001026	0.783996	4
0.997009	0.000056	0.002203	0.000731	1
0.000158	0.000936	0.994972	0.003933	3
0.026096	0.005635	0.955743	0.012526	3
0.000070	0.995674	0.000509	0.003748	2
0.907387	0.000134	0.091583	0.000897	1
0.996829	0.000108	0.002988	0.000076	1
0.002126	0.851993	0.005155	0.140726	2
0.000068	0.155597	0.000192	0.844143	4
0.000007	0.987874	0.000001	0.012118	2
0.540143	0.057719	0.077141	0.324997	1
0.088542	0.411157	0.387635	0.112666	2
0.000148	0.457507	0.043104	0.499241	4
0.992894	0.000080	0.006676	0.000350	1
0.000107	0.000016	0.999860	0.000018	3
0.002516	0.978592	0.001102	0.017790	2
0.048611	0.127356	0.000842	0.823191	4
0.993179	0.002462	0.001183	0.003176	1
0.005710	0.117061	0.003109	0.874120	4
0.000010	0.000016	0.999803	0.000171	3
0.925102	0.000086	0.074139	0.000674	1
0.000193	0.000063	0.999608	0.000136	3
0.997128	0.000015	0.002482	0.000375	1
0.973726	0.000052	0.026147	0.000076	1
0.549143	0.000581	0.402110	0.048167	1
0.000975	0.000199	0.998557	0.000269	3
0.998476	0.000001	0.001502	0.000021	1
0.000676	0.997292	0.000099	0.001933	2
0.039761	0.000462	0.957064	0.002713	3
0.000312	0.993407	0.001829	0.004451	2
0.000073	0.000296	0.999478	0.000153	3
0.999925	0.000000	0.000067	0.000008	1
0.000460	0.003074	0.981228	0.015238	3
0.006375	0.000383	0.992268	0.000973	3
0.999528	0.000174	0.000125	0.000173	1
0.000028	0.992012	0.000003	0.007957	2
0.000286	0.003320	0.995244	0.001150	3
0.999504	0.000001	0.000488	0.000007	1
0.918104	0.008714	0.036653	0.036529	1
0.999699	0.000042	0.000136	0.000123	1
0.000116	0.022551	0.001278	0.976055	4
0.958986	0.002771	0.016299	0.021944	1
0.996848	0.000006	0.003080	0.000065	1
0.067633	0.058048	0.002135	0.872184	4
0.000005	0.991475	0.000021	0.008498	2
0.000235	0.857437	0.000221	0.142106	2
0.994907	0.003583	0.000147	0.001363	1
0.001137	0.849386	0.000188	0.149289	2
0.000024	0.008602	0.976880	0.014494	3
0.000040	0.994635	0.000015	0.005310	2
0.000042	0.000003	0.999934	0.000022	3
0.007562	0.966320	0.000478	0.025640	2
0.000207	0.000144	0.999477	0.000172	3
0.000028	0.000022	0.999875	0.000076	3
0.024308	0.739382	0.001344	0.234966	2
0.000387	0.640052	0.000424	0.359137	2
0.996700	0.000065	0.002722	0.000512	1
0.030519	0.636888	0.007211	0.325382	2
0.000424	0.991404	0.001407	0.006765	2
0.966082	0.000554	0.026541	0.006823	1
0.984506	0.000590	0.006475	0.008429	1
0.998271	0.000027	0.001581	0.000120	1
0.003226	0.007246	0.985387	0.004142	3
0.000003	0.000143	0.999788	0.000066	3
0.000012	0.000052	0.999919	0.000017	3
0.000031	0.983782	0.000100	0.016087	2
0.014845	0.000998	0.982504	0.001654	3
0.005662	0.002208	0.991769	0.000361	3
0.009840	0.874495	0.019264	0.096402	2
