0.007878	0.057600	0.289472	0.645051	4
0.999708	0.000002	0.000278	0.000012	1
0.998794	0.000000	0.001195	0.000010	1
0.033815	0.164459	0.156825	0.644902	4
0.949060	0.020646	0.002405	0.027889	1
0.125074	0.609464	0.004123	0.261340	2
0.003235	0.244108	0.236214	0.516444	4
0.799209	0.178860	0.000633	0.021297	1
0.008791	0.524489	0.032009	0.434712	2
0.929069	0.000146	0.052513	0.018272	1
0.000024	0.881863	0.001662	0.116450	2
0.003645	0.001594	0.915919	0.078843	3
0.000008	0.000237	0.999690	0.000065	3
0.000055	0.998006	0.000113	0.001827	2
0.000046	0.998106	0.000055	0.001793	2
0.000215	0.610941	0.000072	0.388772	2
0.999929	0.000032	0.000008	0.000031	1
0.999638	0.000035	0.000149	0.000179	1
0.000431	0.371366	0.000102	0.628101	4
0.000029	0.998544	0.000018	0.001409	2
0.999517	0.000001	0.000480	0.000002	1
0.000000	0.000004	0.999995	0.000001	3
0.000704	0.000104	0.998784	0.000408	3
0.858010	0.000004	0.141898	0.000088	1
0.000702	0.000016	0.998938	0.000344	3
0.000143	0.003246	0.994945	0.001665	3
0.001128	0.919919	0.001125	0.077827	2
0.001515	0.000092	0.998138	0.000255	3
0.289595	0.107108	0.008775	0.594522	4
0.998403	0.000564	0.000139	0.000893	1
0.728924	0.012778	0.133874	0.124424	1
0.997936	0.001530	0.000059	0.000475	1
0.031166	0.025463	0.000922	0.942449	4
0.999455	0.000072	0.000156	0.000317	1
0.000321	0.206710	0.000457	0.792511	4
0.109342	0.216407	0.018681	0.655570	4
0.998850	0.000334	0.000102	0.000714	1
0.078810	0.659956	0.012112	0.249122	2
0.000003	0.000018	0.999911	0.000067	3
0.062338	0.024956	0.124312	0.788395	4
0.999585	0.000031	0.000009	0.000375	1
0.000200	0.952837	0.000533	0.046431	2
0.001052	0.160124	0.000067	0.838758	4
0.000188	0.001973	0.000528	0.997312	4
0.003756	0.881664	0.002575	0.112006	2
0.000042	0.993928	0.000070	0.005961	2
0.000103	0.887432	0.000097	0.112369	2
0.000524	0.997790	0.000052	0.001634	2
0.232654	0.338549	0.304368	0.124429	2
0.203747	0.293288	0.360102	0.142863	3
0.001661	0.234714	0.005782	0.757843	4
0.571443	0.000338	0.420464	0.007755	1
0.998716	0.000054	0.000770	0.000460	1
0.000068	0.997575	0.000129	0.002228	2
0.000001	0.000036	0.999898	0.000065	3
0.999946	0.000002	0.000019	0.000033	1
0.000176	0.771110	0.000122	0.228592	2
0.946383	0.000267	0.052925	0.000425	1
0.000162	0.000125	0.999028	0.000686	3
0.019253	0.839102	0.028344	0.113301	2
0.041823	0.059051	0.031835	0.867292	4
0.998164	0.000089	0.001466	0.000281	1
0.178524	0.000230	0.817376	0.003869	3
0.000308	0.929825	0.000223	0.069643	2
0.000027	0.998031	0.000185	0.001758	2
0.999873	0.000001	0.000120	0.000006	1
0.999402	0.000069	0.000199	0.000330	1
0.000085	0.956717	0.008561	0.034636	2
0.133375	0.036092	0.002034	0.828499	4
0.839850	0.000618	0.156825	0.002707	1
0.999236	0.000046	0.000710	0.000009	1
0.000033	0.995331	0.000087	0.004549	2
0.001065	0.026507	0.964738	0.007689	3
0.997626	0.000200	0.000105	0.002069	1
0.999081	0.000036	0.000768	0.000115	1
0.000002	0.000098	0.999428	0.000472	3
0.949543	0.004617	0.042303	0.003537	1
0.002874	0.490557	0.059302	0.447267	2
0.000349	0.688390	0.001151	0.310110	2
0.000327	0.005459	0.961669	0.032544	3
0.753782	0.001718	0.243348	0.001152	1
0.002236	0.930812	0.002588	0.064364	2
0.000023	0.000380	0.998586	0.001010	3
0.000524	0.000005	0.999379	0.000092	3
0.000156	0.819328	0.052369	0.128147	2
0.000084	0.948396	0.003045	0.048475	2
0.000020	0.000226	0.999686	0.000068	3
0.000253	0.000014	0.999649	0.000084	3
0.001976	0.001106	0.000655	0.996263	4
0.001959	0.000073	0.997912	0.000056	3
0.998028	0.000318	0.001565	0.000089	1
0.000172	0.964414	0.000065	0.035349	2
0.998874	0.000167	0.000793	0.000166	1
0.000005	0.997509	0.001716	0.000770	2
0.000114	0.998255	0.000098	0.001533	2
0.000012	0.000001	0.999984	0.000003	3
0.801076	0.004229	0.187420	0.007275	1
0.000106	0.000688	0.998962	0.000244	3
0.000073	0.000002	0.999924	0.000002	3
0.000284	0.000100	0.999526	0.000091	3
0.999299	0.000304	0.000213	0.000184	1
0.000036	0.000328	0.999560	0.000076	3
0.999631	0.000109	0.000213	0.000047	1
0.042097	0.134150	0.000311	0.823442	4
0.000457	0.842280	0.018391	0.138871	2
0.999440	0.000171	0.000138	0.000250	1
0.004893	0.894592	0.000718	0.099797	2
0.000282	0.000055	0.999268	0.000395	3
0.999908	0.000003	0.000048	0.000041	1
0.998882	0.000174	0.000689	0.000256	1
0.999365	0.000154	0.000246	0.000234	1
0.999752	0.000001	0.000221	0.000026	1
0.998698	0.000022	0.001069	0.000212	1
0.040461	0.142039	0.003398	0.814102	4
0.002108	0.000392	0.997378	0.000121	3
0.005208	0.079041	0.230279	0.685472	4
0.000026	0.996689	0.000014	0.003271	2
0.001303	0.000522	0.997643	0.000532	3
0.103021	0.046175	0.817389	0.033415	3
0.432921	0.350168	0.005330	0.211581	1
0.939160	0.000037	0.059725	0.001079	1
0.997656	0.000011	0.002086	0.000247	1
0.000058	0.000047	0.999748	0.000147	3
0.999480	0.000033	0.000342	0.000145	1
0.004361	0.951847	0.001774	0.042018	2
0.999195	0.000031	0.000705	0.000069	1
0.999383	0.000004	0.000599	0.000015	1
0.000183	0.998444	0.000027	0.001346	2
0.000552	0.000136	0.999023	0.000289	3
0.220686	0.630842	0.000436	0.148035	2
0.999834	0.000017	0.000010	0.000139	1
0.000116	0.000080	0.999243	0.000561	3
0.043380	0.390140	0.059859	0.506621	4
0.914169	0.000044	0.085584	0.000203	1
0.000449	0.161770	0.018089	0.819692	4
0.999158	0.000010	0.000783	0.000049	1
0.000272	0.993957	0.001803	0.003969	2
0.999964	0.000014	0.000016	0.000006	1
0.021550	0.919806	0.001050	0.057595	2
0.000058	0.926957	0.000816	0.072170	2
0.000019	0.000899	0.998376	0.000705	3
0.999982	0.000002	0.000012	0.000004	1
0.000053	0.000244	0.998969	0.000734	3
0.999761	0.000004	0.000225	0.000010	1
0.999894	0.000004	0.000062	0.000040	1
0.001116	0.504028	0.015914	0.478941	2
0.001629	0.465545	0.000099	0.532728	4
0.000252	0.004154	0.000006	0.995588	4
0.000015	0.000638	0.999107	0.000240	3
0.000010	0.000015	0.999953	0.000022	3
0.000352	0.928031	0.001394	0.070224	2
0.000143	0.998156	0.000001	0.001700	2
0.000004	0.000051	0.999422	0.000524	3
0.000005	0.000016	0.999949	0.000029	3
0.999921	0.000000	0.000075	0.000004	1
0.999787	0.000012	0.000150	0.000051	1
0.000036	0.000017	0.999847	0.000099	3
0.000972	0.755961	0.002392	0.240676	2
0.999401	0.000001	0.000530	0.000068	1
0.999960	0.000010	0.000013	0.000018	1
0.001688	0.210017	0.156798	0.631497	4
0.000009	0.000052	0.999924	0.000014	3
0.035060	0.004064	0.908796	0.052080	3
0.997298	0.000018	0.002661	0.000023	1
0.037202	0.000194	0.948787	0.013817	3
0.093102	0.010017	0.010304	0.886578	4
0.000004	0.000048	0.999933	0.000015	3
0.908479	0.006689	0.006122	0.078710	1
0.000683	0.000150	0.998786	0.000382	3
0.996667	0.000366	0.002095	0.000872	1
0.000289	0.000001	0.999706	0.000004	3
0.000098	0.997802	0.000331	0.001769	2
0.000419	0.894099	0.002858	0.102624	2
0.027827	0.425154	0.475506	0.071513	3
0.005531	0.054624	0.932560	0.007286	3
0.001726	0.000041	0.997834	0.000399	3
0.000363	0.000068	0.999502	0.000067	3
0.000001	0.000015	0.999966	0.000017	3
0.000948	0.001266	0.997167	0.000619	3
0.000003	0.999582	0.000002	0.000414	2
0.000005	0.000002	0.999990	0.000003	3
0.397513	0.008131	0.003290	0.591066	4
0.998048	0.000001	0.001944	0.000006	1
0.000053	0.998457	0.000012	0.001479	2
0.000376	0.201249	0.000435	0.797940	4
0.000125	0.998472	0.000236	0.001167	2
0.997978	0.000080	0.001333	0.000609	1
0.000067	0.000123	0.999661	0.000150	3
0.999774	0.000002	0.000219	0.000005	1
0.911486	0.000398	0.084033	0.004084	1
0.999931	0.000003	0.000020	0.000046	1
0.999048	0.000013	0.000907	0.000033	1
0.000050	0.000049	0.999818	0.000083	3
0.000006	0.000159	0.999490	0.000345	3
0.685420	0.000028	0.314067	0.000484	1
0.038872	0.914171	0.006183	0.040774	2
0.000009	0.999256	0.000139	0.000596	2
0.999462	0.000100	0.000334	0.000105	1
0.000128	0.000022	0.999838	0.000012	3
0.113533	0.017780	0.842352	0.026334	3
0.004830	0.039617	0.830559	0.124994	3
0.000273	0.000216	0.999326	0.000184	3
0.000003	0.997972	0.000018	0.002007	2
0.000037	0.999428	0.000003	0.000533	2
0.007653	0.859652	0.000615	0.132079	2
0.000246	0.000967	0.998196	0.000591	3
0.000436	0.770617	0.000460	0.228487	2
0.000008	0.000325	0.999620	0.000047	3
0.051238	0.881899	0.013739	0.053124	2
0.000098	0.882799	0.000492	0.116611	2
0.999515	0.000018	0.000192	0.000275	1
0.003840	0.115857	0.006614	0.873688	4
0.999088	0.000043	0.000738	0.000131	1
0.000006	0.998625	0.000003	0.001366	2
0.000908	0.866515	0.000564	0.132014	2
0.000319	0.383456	0.003286	0.612938	4
0.998833	0.000007	0.001149	0.000011	1
0.000408	0.100409	0.000266	0.898917	4
0.999312	0.000026	0.000099	0.000562	1
0.000500	0.000185	0.003993	0.995322	4
0.000063	0.000085	0.999555	0.000297	3
0.999630	0.000186	0.000055	0.000128	1
0.000268	0.004184	0.000088	0.995460	4
0.890684	0.000352	0.100136	0.008828	1
0.000019	0.000004	0.999971	0.000006	3
0.000079	0.000030	0.999816	0.000075	3
0.031349	0.742228	0.203303	0.023120	2
0.999786	0.000005	0.000206	0.000003	1
0.000193	0.000554	0.998473	0.000780	3
0.015592	0.616328	0.040313	0.327767	2
0.000018	0.000585	0.999259	0.000138	3
0.999850	0.000000	0.000144	0.000006	1
0.999940	0.000000	0.000048	0.000012	1
0.000064	0.999451	0.000053	0.000433	2
0.999925	0.000003	0.000061	0.000010	1
0.999057	0.000040	0.000847	0.000055	1
0.000026	0.997353	0.000026	0.002594	2
0.999655	0.000004	0.000335	0.000006	1
0.000001	0.000003	0.999987	0.000009	3
0.837246	0.000017	0.162551	0.000186	1
0.000915	0.955549	0.003321	0.040215	2
0.001367	0.424693	0.001370	0.572570	4
0.999649	0.000013	0.000126	0.000212	1
0.011530	0.906646	0.010140	0.071685	2
0.030894	0.162164	0.002450	0.804492	4
0.829175	0.051858	0.032579	0.086388	1
0.188045	0.001337	0.808461	0.002157	3
0.005174	0.774758	0.131986	0.088082	2
0.000016	0.000054	0.999906	0.000025	3
0.063921	0.000004	0.936053	0.000022	3
0.000004	0.000396	0.999568	0.000031	3
0.999876	0.000002	0.000114	0.000008	1
0.067782	0.001348	0.897085	0.033785	3
0.020373	0.221911	0.002544	0.755172	4
0.000000	0.000001	0.999998	0.000000	3
0.000072	0.000543	0.999160	0.000225	3
0.000143	0.998276	0.000036	0.001545	2
0.994270	0.000075	0.005397	0.000258	1
0.000006	0.999337	0.000002	0.000654	2
0.998083	0.000002	0.001890	0.000026	1
0.000243	0.997926	0.000021	0.001810	2
0.000280	0.001141	0.997486	0.001092	3
0.000164	0.999225	0.000132	0.000478	2
0.000141	0.000052	0.999785	0.000022	3
0.000004	0.000000	0.999995	0.000001	3
0.999845	0.000008	0.000096	0.000051	1
0.999026	0.000174	0.000619	0.000180	1
0.020295	0.707135	0.256478	0.016092	2
0.000000	0.000001	0.999998	0.000001	3
0.000013	0.999518	0.000013	0.000456	2
0.000377	0.000015	0.999536	0.000071	3
0.000335	0.001274	0.000188	0.998203	4
0.000006	0.000075	0.999898	0.000020	3
0.026119	0.049133	0.008347	0.916401	4
0.000014	0.000044	0.999833	0.000109	3
0.042820	0.009234	0.945998	0.001948	3
0.000106	0.999468	0.000076	0.000350	2
0.998315	0.000370	0.000330	0.000985	1
0.053886	0.803772	0.002500	0.139843	2
0.000988	0.000127	0.998576	0.000309	3
0.999987	0.000000	0.000011	0.000002	1
0.999409	0.000029	0.000478	0.000083	1
0.001559	0.900933	0.006749	0.090759	2
0.000090	0.000146	0.999719	0.000044	3
0.000423	0.000189	0.998701	0.000687	3
0.026191	0.125215	0.004318	0.844276	4
0.000568	0.578779	0.000401	0.420252	2
0.998679	0.000257	0.000094	0.000970	1
0.999121	0.000001	0.000873	0.000005	1
0.645971	0.001935	0.277794	0.074300	1
0.001505	0.731155	0.002757	0.264583	2
0.999553	0.000001	0.000444	0.000002	1
0.742381	0.100481	0.009564	0.147574	1
0.249090	0.694391	0.020800	0.035719	2
0.999977	0.000000	0.000015	0.000007	1
0.999219	0.000216	0.000274	0.000291	1
0.000651	0.000097	0.999016	0.000236	3
0.000203	0.901515	0.000038	0.098244	2
0.002579	0.075777	0.000344	0.921301	4
0.000250	0.000129	0.999381	0.000241	3
0.000237	0.000074	0.999585	0.000104	3
0.999119	0.000023	0.000743	0.000115	1
0.000012	0.999407	0.000003	0.000578	2
0.000782	0.001794	0.000120	0.997305	4
0.000055	0.999796	0.000022	0.000126	2
0.999484	0.000018	0.000486	0.000012	1
0.000136	0.687668	0.154460	0.157736	2
0.062750	0.683371	0.000315	0.253564	2
0.999394	0.000055	0.000287	0.000264	1
0.000414	0.000046	0.998948	0.000592	3
0.000003	0.000198	0.999732	0.000067	3
0.816214	0.045840	0.030872	0.107074	1
0.000006	0.000062	0.999854	0.000077	3
0.254865	0.006022	0.714392	0.024721	3
0.000114	0.000343	0.999288	0.000254	3
0.000407	0.530433	0.001258	0.467902	2
0.997762	0.000009	0.001747	0.000482	1
0.030310	0.858383	0.042416	0.068891	2
0.000008	0.997137	0.000020	0.002835	2
0.775136	0.167742	0.010091	0.047031	1
0.557920	0.012782	0.422527	0.006771	1
0.000273	0.001296	0.998095	0.000335	3
0.037688	0.612959	0.007681	0.341672	2
0.998139	0.000237	0.000405	0.001218	1
0.998185	0.000436	0.000587	0.000792	1
0.019388	0.397127	0.001505	0.581981	4
0.000157	0.000009	0.999668	0.000165	3
0.999044	0.000013	0.000778	0.000165	1
0.001448	0.865263	0.001180	0.132109	2
0.007790	0.103759	0.016458	0.871993	4
0.000013	0.000001	0.999983	0.000003	3
0.008848	0.184600	0.003289	0.803262	4
0.999674	0.000008	0.000268	0.000050	1
0.080747	0.815201	0.080623	0.023429	2
0.000094	0.000013	0.999876	0.000016	3
0.001579	0.699164	0.129097	0.170160	2
0.001626	0.577219	0.000106	0.421050	2
0.000000	0.000020	0.999960	0.000019	3
0.998858	0.000671	0.000241	0.000229	1
0.999836	0.000001	0.000160	0.000003	1
0.366536	0.151635	0.474322	0.007507	3
0.009614	0.820075	0.012672	0.157638	2
0.999895	0.000003	0.000084	0.000018	1
0.024845	0.072385	0.570594	0.332176	3
0.029280	0.708309	0.009357	0.253054	2
0.060027	0.891014	0.000191	0.048768	2
0.999629	0.000001	0.000354	0.000016	1
0.999911	0.000011	0.000075	0.000003	1
0.000015	0.998672	0.000164	0.001149	2
0.000178	0.000561	0.998904	0.000357	3
0.999827	0.000007	0.000020	0.000146	1
0.000181	0.001513	0.000108	0.998198	4
0.998009	0.000388	0.001218	0.000385	1
0.000001	0.000002	0.999997	0.000001	3
0.001609	0.485880	0.000218	0.512293	4
0.000343	0.000029	0.999327	0.000301	3
0.008531	0.299518	0.005498	0.686453	4
0.116429	0.010872	0.000763	0.871935	4
0.999905	0.000004	0.000015	0.000076	1
0.000043	0.000031	0.999907	0.000018	3
0.120653	0.010350	0.000460	0.868538	4
0.000043	0.000016	0.999893	0.000048	3
0.999646	0.000001	0.000322	0.000031	1
0.004850	0.239181	0.001798	0.754171	4
0.000107	0.001236	0.000324	0.998333	4
0.000005	0.000108	0.999785	0.000102	3
0.000133	0.001360	0.998344	0.000162	3
0.294835	0.087124	0.260895	0.357146	4
0.000179	0.997865	0.000048	0.001909	2
0.000768	0.062995	0.000065	0.936172	4
0.000308	0.998295	0.000424	0.000973	2
0.999910	0.000008	0.000072	0.000010	1
0.000014	0.997899	0.000119	0.001968	2
0.999918	0.000013	0.000049	0.000020	1
0.000006	0.998078	0.000011	0.001905	2
0.000006	0.000002	0.999990	0.000002	3
0.000147	0.000664	0.998869	0.000320	3
0.000164	0.000007	0.999797	0.000031	3
0.998323	0.000634	0.000775	0.000269	1
0.048620	0.138728	0.049989	0.762662	4
0.000648	0.995267	0.000970	0.003114	2
0.000597	0.001580	0.997107	0.000716	3
0.998637	0.000128	0.001069	0.000167	1
0.000002	0.998906	0.000077	0.001016	2
0.225086	0.352605	0.410114	0.012195	3
0.002356	0.000011	0.997595	0.000038	3
0.999629	0.000013	0.000149	0.000209	1
0.998340	0.000182	0.000908	0.000570	1
0.000512	0.000201	0.999106	0.000181	3
0.000930	0.034748	0.000600	0.963722	4
0.052218	0.000028	0.947602	0.000153	3
0.000000	0.000001	0.999998	0.000001	3
0.000065	0.000842	0.000097	0.998995	4
0.006956	0.067094	0.544485	0.381465	3
0.000001	0.000001	0.999997	0.000001	3
0.001580	0.000088	0.998050	0.000281	3
0.000799	0.001098	0.000365	0.997738	4
0.999866	0.000007	0.000093	0.000034	1
0.000002	0.000034	0.999942	0.000022	3
0.000240	0.925973	0.000198	0.073589	2
0.601155	0.000060	0.398307	0.000479	1
0.000037	0.998869	0.000256	0.000838	2
0.033448	0.902423	0.000617	0.063512	2
0.015594	0.960430	0.003679	0.020296	2
0.002275	0.000089	0.997420	0.000216	3
0.007658	0.002790	0.380225	0.609327	4
0.060088	0.000762	0.934473	0.004677	3
0.000002	0.000004	0.999892	0.000102	3
0.000015	0.000025	0.999855	0.000105	3
0.005009	0.697126	0.037400	0.260465	2
0.626790	0.006074	0.192890	0.174246	1
0.907751	0.000486	0.079585	0.012178	1
0.999637	0.000000	0.000345	0.000018	1
0.000794	0.000237	0.997083	0.001887	3
0.000000	0.000004	0.999987	0.000008	3
0.999618	0.000001	0.000365	0.000016	1
0.000006	0.000072	0.999698	0.000224	3
0.999763	0.000099	0.000091	0.000046	1
0.999457	0.000002	0.000500	0.000041	1
0.997404	0.000165	0.001107	0.001323	1
0.089091	0.837591	0.000932	0.072385	2
0.000007	0.000007	0.999979	0.000006	3
0.999131	0.000001	0.000805	0.000063	1
0.006183	0.312319	0.000586	0.680911	4
0.998751	0.000255	0.000269	0.000725	1
0.999337	0.000031	0.000118	0.000514	1
0.085660	0.098211	0.009738	0.806391	4
0.999073	0.000005	0.000885	0.000037	1
0.997120	0.000015	0.001624	0.001242	1
0.002476	0.046723	0.000194	0.950607	4
0.999962	0.000001	0.000036	0.000001	1
0.999947	0.000000	0.000046	0.000006	1
0.000015	0.000037	0.999926	0.000022	3
0.000085	0.921464	0.000040	0.078411	2
0.000029	0.998156	0.000042	0.001772	2
0.000014	0.999158	0.000087	0.000742	2
0.782515	0.005099	0.067544	0.144841	1
0.015695	0.609806	0.123289	0.251210	2
0.000426	0.997312	0.000367	0.001895	2
0.930864	0.000001	0.069131	0.000004	1
0.000057	0.000098	0.999723	0.000122	3
0.000133	0.685698	0.001112	0.313057	2
0.001564	0.029579	0.343012	0.625846	4
0.000086	0.997552	0.000229	0.002133	2
0.000281	0.992816	0.003496	0.003407	2
0.000002	0.000001	0.999978	0.000018	3
0.999993	0.000000	0.000006	0.000001	1
0.101604	0.000153	0.800623	0.097620	3
0.000037	0.000441	0.999294	0.000228	3
0.999248	0.000038	0.000195	0.000519	1
0.999584	0.000004	0.000394	0.000019	1
0.001126	0.490455	0.000616	0.507803	4
0.000203	0.998791	0.000128	0.000879	2
0.215876	0.005868	0.710119	0.068137	3
0.999505	0.000021	0.000196	0.000278	1
0.656437	0.070995	0.196190	0.076379	1
0.214598	0.318999	0.002442	0.463960	4
0.997688	0.000585	0.000605	0.001122	1
0.994959	0.000957	0.002658	0.001426	1
0.000018	0.000032	0.999895	0.000055	3
0.999988	0.000000	0.000012	0.000001	1
0.298922	0.298265	0.026178	0.376635	4
0.640370	0.006859	0.091651	0.261120	1
0.999901	0.000003	0.000078	0.000018	1
0.000001	0.000049	0.999918	0.000031	3
0.993779	0.003593	0.000652	0.001976	1
0.000140	0.994959	0.000114	0.004787	2
0.997877	0.000018	0.001843	0.000262	1
0.000508	0.006419	0.083240	0.909833	4
0.999886	0.000004	0.000090	0.000020	1
0.000322	0.000016	0.999642	0.000020	3
0.509264	0.003068	0.003478	0.484190	1
0.000025	0.998988	0.000139	0.000848	2
0.000124	0.000261	0.997369	0.002247	3
0.000161	0.001041	0.997477	0.001321	3
0.996815	0.000000	0.003173	0.000012	1
0.000150	0.961979	0.014047	0.023824	2
0.000026	0.998908	0.000026	0.001040	2
0.999951	0.000002	0.000018	0.000028	1
0.001512	0.769586	0.000502	0.228400	2
0.000000	0.000012	0.999986	0.000002	3
0.000438	0.000021	0.999461	0.000081	3
0.000125	0.999294	0.000397	0.000184	2
0.000122	0.997998	0.000178	0.001702	2
0.000020	0.000012	0.999945	0.000023	3
0.000002	0.000031	0.999941	0.000026	3
0.999462	0.000006	0.000503	0.000029	1
0.915741	0.020719	0.043975	0.019565	1
0.002522	0.000026	0.997371	0.000080	3
0.016230	0.017460	0.011758	0.954551	4
0.001470	0.000013	0.998290	0.000226	3
0.000032	0.998279	0.000051	0.001638	2
0.377174	0.000098	0.622473	0.000254	3
0.000248	0.916837	0.000169	0.082746	2
0.002669	0.000061	0.997090	0.000180	3
0.000005	0.000031	0.999950	0.000014	3
0.001110	0.000144	0.997802	0.000944	3
0.998175	0.000101	0.001611	0.000113	1
0.997621	0.000512	0.000737	0.001130	1
0.998330	0.000030	0.001609	0.000031	1
0.000027	0.997701	0.000077	0.002196	2
0.010519	0.009861	0.920779	0.058842	3
0.396654	0.000028	0.602829	0.000489	3
0.000032	0.000001	0.999961	0.000006	3
0.000007	0.000355	0.998844	0.000794	3
0.000265	0.924667	0.000822	0.074246	2
0.010445	0.012624	0.959365	0.017566	3
0.029041	0.000110	0.969317	0.001532	3
0.028811	0.012906	0.002255	0.956028	4
0.000004	0.000005	0.999990	0.000001	3
0.999678	0.000002	0.000276	0.000043	1
0.000034	0.000011	0.999853	0.000102	3
0.000104	0.000038	0.999685	0.000173	3
0.008204	0.929049	0.008843	0.053903	2
0.000292	0.055864	0.000081	0.943763	4
0.000004	0.000009	0.999981	0.000006	3
0.024651	0.032871	0.938480	0.003998	3
0.000586	0.000916	0.998026	0.000472	3
0.001009	0.000012	0.998809	0.000169	3
0.999984	0.000002	0.000010	0.000005	1
0.999628	0.000041	0.000284	0.000047	1
0.000024	0.000087	0.999836	0.000053	3
0.088975	0.003106	0.001453	0.906467	4
0.000001	0.000020	0.999971	0.000009	3
0.000047	0.000341	0.999547	0.000065	3
0.000000	0.000006	0.999988	0.000005	3
0.007141	0.163980	0.000226	0.828652	4
0.051704	0.334025	0.126059	0.488212	4
0.997789	0.000238	0.000477	0.001496	1
0.999652	0.000000	0.000343	0.000004	1
0.998986	0.000003	0.000981	0.000030	1
0.997841	0.000581	0.000318	0.001260	1
0.000007	0.000027	0.999933	0.000034	3
0.000028	0.000010	0.999902	0.000060	3
0.000959	0.914765	0.052525	0.031750	2
0.000011	0.000012	0.999548	0.000429	3
0.000046	0.998283	0.000069	0.001602	2
0.000026	0.999170	0.000081	0.000724	2
0.720871	0.000075	0.278361	0.000693	1
0.000026	0.000036	0.999815	0.000122	3
0.951436	0.000072	0.047164	0.001328	1
0.997897	0.000842	0.000241	0.001021	1
0.999236	0.000051	0.000677	0.000035	1
0.998589	0.000048	0.001227	0.000136	1
0.007455	0.897165	0.004374	0.091007	2
0.000187	0.000647	0.998334	0.000832	3
0.001316	0.211534	0.002331	0.784819	4
0.413147	0.000160	0.583773	0.002921	3
0.000000	0.000002	0.999997	0.000001	3
